date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2004-01-24 09:00:00,5.704414201183431,55687.46153846154,494.792485207101,6.880414201183432,-6.550165680473371,-2.06833727810651,10.066591715976323,4
2004-01-24 12:00:00,7.704089285714286,43856.32142857143,485.14571428571435,6.094851190476193,-5.552226190476193,2.588500000000001,8.998476190476188,3
2004-01-24 15:00:00,8.779792899408289,31024.83076923077,481.9227810650889,6.049550295857988,-5.58679289940828,-1.5485325443786981,9.050656804733727,3
2004-01-24 18:00:00,9.016301775147928,15665.157396449704,471.67307692307674,8.144863905325444,-4.746360946745562,-3.6417455621301777,10.347585798816572,3
2004-01-24 21:00:00,6.279035502958584,18735.887573964497,462.4730177514793,8.540964497041417,2.236999999999999,-6.425254437869821,11.561360946745555,3
2004-01-25 00:00:00,4.794886904761903,24067.946428571428,470.234880952381,5.164077380952381,4.273119047619048,-9.448136904761908,11.88781547619048,5
2004-01-25 03:00:00,4.182497041420117,105465.05917159763,466.577278106509,8.12894674556213,-5.067822485207101,-6.045035502958578,11.742650887573964,5
2004-01-25 06:00:00,6.42976923076923,130558.37869822486,480.5659763313609,5.164988165680477,-3.7368934911242566,-5.586159763313608,9.384319526627209,5
2004-01-25 09:00:00,6.381934911242601,110915.97633136094,472.8849112426032,5.4051775147929,-3.641266272189349,-4.277562130177515,9.187254437869829,4
2004-01-25 12:00:00,5.593005952380951,97485.39285714286,470.3113095238094,4.951071428571432,-5.692630952380955,-4.275053571428573,9.365999999999998,4
2004-01-25 15:00:00,5.784076923076921,105680.02958579881,470.52112426035524,4.685627218934914,-4.300976331360945,-4.816165680473375,9.380230769230767,4
2004-01-25 18:00:00,6.352615384615382,110717.73964497041,474.52928994082794,3.4358461538461533,-5.461473372781059,-4.754065088757397,9.078106508875742,3
2004-01-25 21:00:00,6.544532544378696,130558.6449704142,462.5635502958579,3.9502485207100606,-1.3435088757396432,-3.7650946745562113,8.271100591715983,3
2004-01-26 00:00:00,6.269077380952379,133011.6607142857,432.72958333333344,6.242095238095239,0.16139285714285725,-0.029297619047619163,7.647666666666668,3
2004-01-26 03:00:00,7.008656804733725,127867.30177514793,438.4315976331358,3.7449467455621286,-2.460254437869821,0.8140769230769235,7.682313609467457,1
2004-01-26 06:00:00,6.574917159763314,116967.88165680473,422.9010059171597,4.962786982248523,0.2903195266272189,0.6213136094674557,7.28894674556213,4
2004-01-26 09:00:00,6.77350295857988,114548.7100591716,414.715621301775,5.037988165680474,-0.9972544378698227,-0.09191715976331362,7.244426035502957,3
2004-01-26 12:00:00,7.801000000000001,98914.58928571429,429.8421428571429,1.8624761904761913,-4.926970238095239,-3.1479523809523804,7.65380357142857,4
2004-01-26 15:00:00,7.417621301775144,99182.94674556213,417.358520710059,3.5218698224852085,-4.408343195266271,-0.7933195266272187,7.593816568047335,4
2004-01-26 18:00:00,9.528739644970406,110396.88165680473,438.7567455621301,4.24324852071006,-4.075443786982246,-5.803727810650885,10.27287573964497,4
2004-01-26 21:00:00,8.48763313609467,89333.81656804733,453.2144970414203,1.3958461538461537,-5.961065088757394,-7.768644970414201,10.958650887573963,3
2004-01-27 00:00:00,7.162833333333329,63162.45238095238,421.0114285714284,4.136613095238099,-4.614577380952384,-6.094214285714288,9.187011904761908,3
2004-01-27 03:00:00,7.031940828402361,72784.50295857988,412.3096449704142,5.292065088757397,-5.3305207100591705,-1.348502958579882,8.390999999999996,4
2004-01-27 06:00:00,7.548621301775144,151370.16568047338,463.3381656804737,3.319491124260355,0.4904970414201185,0.26820118343195265,7.2747810650887565,2
2004-01-27 09:00:00,9.397005917159763,122496.68639053254,467.4327810650888,1.2828284023668657,3.3497455621301775,1.9475680473372787,8.240751479289933,3
2004-01-27 12:00:00,15.983059523809526,67384.43452380953,487.1586309523812,-3.8698630952380957,1.7850119047619042,-1.510565476190476,5.677041666666667,3
2004-01-27 15:00:00,13.466828402366863,97252.77514792899,487.97449704141985,-4.213656804733727,2.2126863905325442,-0.7784082840236684,5.265698224852068,3
2004-01-27 18:00:00,13.315964497041419,104054.37278106509,492.62278106508865,-4.0516568047337245,1.099112426035503,0.7272307692307687,4.970502958579882,3
2004-01-27 21:00:00,11.131065088757396,119205.79289940829,499.33224852071027,-2.4126923076923092,1.456940828402366,-0.32117751479289963,7.314485207100591,3
2004-01-28 00:00:00,8.580047619047617,140255.17261904763,477.5683333333333,2.446648809523809,0.8123273809523814,1.4946190476190473,7.776690476190474,5
2004-01-28 03:00:00,6.951118343195263,167465.4319526627,505.2098816568049,-5.415082840236685,6.50897633136095,-1.1347455621301772,9.410372781065087,4
2004-01-28 06:00:00,7.402035502958571,209994.67455621302,541.5369822485204,-6.160165680473373,4.882189349112428,3.1406686390532546,9.436337278106507,4
2004-01-28 09:00:00,6.789118343195265,167620.59171597633,540.499349112426,-6.1639940828402375,7.784739644970412,2.0501301775147938,11.023710059171599,3
2004-01-28 12:00:00,5.9379880952380955,167183.39285714287,577.2659523809523,-4.2657678571428574,4.27932142857143,1.628142857142857,7.800863095238097,3
2004-01-28 15:00:00,5.199674556213014,157512.3076923077,579.0816568047339,-3.5757869822485207,0.20197633136094628,-1.4405798816568056,6.175917159763311,3
2004-01-28 18:00:00,3.866544378698225,162506.2130177515,562.5411242603549,-5.292781065088759,0.9855857988165678,-0.7004023668639053,6.459142011834317,3
2004-01-28 21:00:00,3.5094497041420123,190337.27810650886,555.7217751479288,-4.462248520710059,0.5727573964497038,0.43062721893491124,5.339988165680474,2
2004-01-29 00:00:00,3.222934523809523,174686.07142857142,540.5867261904762,-4.18822023809524,1.8472440476190461,1.6889702380952398,5.830315476190474,1
2004-01-29 03:00:00,3.0693017751479283,138162.3372781065,523.9997633136095,-3.2036923076923074,2.848934911242604,1.1599999999999997,5.043455621301773,2
2004-01-29 06:00:00,4.416035502958578,95487.67455621302,482.8443195266273,-2.4199112426035496,2.415502958579882,0.6588343195266272,4.687473372781064,2
2004-01-29 09:00:00,4.256372781065089,72239.54437869822,478.8678106508874,1.8653786982248515,1.853834319526627,-3.500792899408286,5.018958579881655,4
2004-01-29 12:00:00,4.9449464285714315,55401.291666666664,455.252738095238,-2.128511904761906,2.6252202380952383,2.6278928571428573,4.790422619047619,4
2004-01-29 15:00:00,6.7763964497041425,40012.47337278107,451.2268639053256,-0.07154437869822486,4.900834319526627,1.2430177514792902,5.667337278106508,3
2004-01-29 18:00:00,8.039396449704142,50640.757396449706,442.3057396449706,-1.5952426035502956,4.503195266272188,0.33085798816568057,7.024011834319525,2
2004-01-29 21:00:00,8.689378698224848,74009.05325443787,424.77733727810664,-5.038313609467457,3.2900710059171594,0.09228994082840204,8.372408284023662,2
2004-01-30 00:00:00,10.895976190476185,86532.36309523809,432.88107142857126,-9.35888095238095,5.6576547619047615,3.6848928571428585,12.47958928571429,2
2004-01-30 03:00:00,11.040934911242601,95577.86982248521,470.71934911242636,-8.813041420118342,9.651502958579881,2.687130177514793,14.446112426035498,3
2004-01-30 06:00:00,10.599165680473373,264245.08875739644,561.7947337278108,-3.369497041420118,7.2652011834319525,3.8405680473372783,12.985792899408283,3
2004-01-30 09:00:00,5.360029585798814,323864.49704142014,650.7207692307691,-3.9473550295858004,5.980999999999996,-0.29693491124260374,9.508402366863903,5
2004-01-30 12:00:00,4.595130952380952,247526.19047619047,621.4835714285718,-6.740333333333333,3.1686726190476198,0.587380952380952,8.59929761904762,4
2004-01-30 15:00:00,3.731526627218935,238474.26035502958,580.8347337278103,-5.6509349112426035,1.1362662721893493,1.8564142011834315,7.890650887573962,3
2004-01-30 18:00:00,3.2691420118343224,243675.2071005917,589.190828402367,-2.779526627218934,5.69040828402367,0.7322899408284024,7.8547869822485215,3
2004-01-30 21:00:00,3.871650887573966,137256.94674556213,527.1105325443787,-6.51623076923077,4.48675147928994,1.5980769230769234,8.462449704142005,3
2004-01-31 00:00:00,5.790380952380954,94927.40476190476,444.4506547619049,-6.316952380952382,4.909827380952382,1.0936309523809529,8.431386904761906,2
2004-01-31 03:00:00,5.824863905325447,129063.30177514793,460.1373372781063,-5.500248520710058,4.957366863905325,0.6802366863905328,7.909680473372777,1
2004-01-31 06:00:00,5.569982248520713,229632.18934911242,523.7381656804733,-5.192514792899408,5.425520710059173,-0.4763313609467454,8.657568047337277,3
2004-01-31 09:00:00,4.511124260355033,256901.71597633135,601.945147928994,-4.096946745562129,3.7032071005917153,1.0018165680473377,8.909177514792892,5
2004-01-31 12:00:00,3.9438988095238092,200986.13095238095,603.2026190476192,-5.189833333333336,4.017952380952383,3.149428571428571,8.753166666666665,3
2004-01-31 15:00:00,3.835662721893491,172488.63905325445,603.4523668639054,-3.674603550295859,4.745011834319525,4.157650887573967,8.292544378698228,1
2004-01-31 18:00:00,3.6329704142011847,139881.86390532544,595.3091124260359,-4.239165680473374,4.350520710059171,3.03389349112426,7.863355029585797,2
2004-01-31 21:00:00,3.53807100591716,134910.11834319527,606.1223076923076,-1.8173017751479288,3.758189349112424,5.2464674556213,7.838230769230779,1
2004-02-01 00:00:00,3.7741011904761903,155700.27976190476,582.8877976190473,-3.9684821428571433,4.048529761904761,0.9707380952380954,7.172184523809523,2
2004-02-01 03:00:00,3.5284201183431954,153544.02366863904,565.8942603550291,-5.317881656804732,1.9211479289940823,0.9505266272189351,7.012124260355028,3
2004-02-01 06:00:00,3.205633136094676,143714.49112426036,566.7876923076925,-2.826757396449705,4.496556213017754,2.638739644970414,7.376804733727808,2
2004-02-01 09:00:00,3.0065325443786977,172584.91124260356,531.9902366863905,-5.091952662721894,1.4248520710059156,1.9473609467455641,7.09778698224852,2
2004-02-01 12:00:00,3.1595654761904783,164488.15476190476,519.6731547619049,-5.914892857142857,2.499583333333334,-0.8769761904761898,7.3346130952380975,3
2004-02-01 15:00:00,3.699840236686388,148124.97041420118,503.1474556213016,-6.117100591715979,2.004834319526628,0.29920118343195284,7.552526627218935,3
2004-02-01 18:00:00,3.920727810650887,104219.8875739645,489.0847337278104,-7.020366863905327,2.299467455621301,-1.1500355029585798,7.981668639053249,3
2004-02-01 21:00:00,4.366005917159766,125906.92899408285,480.75094674556226,-6.85178106508876,3.3472130177514776,0.3167573964497041,8.151307692307693,3
2004-02-02 00:00:00,4.903958333333335,114648.27976190476,506.3179761904764,-3.0405535714285716,-0.0976190476190471,4.359958333333333,8.613476190476188,2
2004-02-02 03:00:00,5.720952662721891,79158.54437869822,520.0691124260359,-3.1739881656804747,7.831420118343199,4.3801775147929005,11.298680473372784,1
2004-02-02 06:00:00,5.357662721893491,125275.88165680473,524.195443786982,-4.979272189349113,6.471337278106509,-1.9246272189349112,10.388479289940829,5
2004-02-02 09:00:00,5.664591715976329,186266.74556213018,564.4588165680476,-5.094000000000002,5.491887573964497,-1.3315680473372782,9.01991124260355,4
2004-02-02 12:00:00,5.176672619047618,138478.72619047618,551.5504166666667,-6.731005952380956,5.501005952380954,0.3658988095238098,9.94051785714286,4
2004-02-02 15:00:00,5.887698224852076,175172.18934911242,569.2079881656804,-5.782177514792899,5.710710059171598,-0.15098816568047374,9.515467455621305,4
2004-02-02 18:00:00,5.798733727810653,194632.4852071006,576.6116568047337,-4.963857988165679,4.728094674556211,2.6471656804733747,8.526816568047336,3
2004-02-02 21:00:00,5.460201183431953,227496.2721893491,589.5869822485205,-4.443301775147929,2.616810650887574,0.7283668639053255,7.284763313609467,3
2004-02-03 00:00:00,5.180404761904761,220246.07142857142,603.4690476190476,-4.19329761904762,2.206255952380954,0.13257142857142745,7.50035714285714,4
2004-02-03 03:00:00,4.4397633136094665,180723.1952662722,627.8697633136096,-3.3137928994082837,4.062071005917158,-1.4685976331360944,7.137372781065091,3
2004-02-03 06:00:00,4.054053254437868,173947.04142011833,616.877100591716,-4.595544378698222,0.2876745562130175,0.8058520710059173,6.519159763313605,4
2004-02-03 09:00:00,3.350940828402367,138846.50887573964,599.3893491124261,-5.686266272189349,-0.12048520710059167,0.2840000000000001,6.23805325443787,3
2004-02-03 12:00:00,3.5335416666666655,144731.7857142857,611.3725595238095,-4.502946428571427,0.4446845238095244,-0.11129761904761964,5.689779761904764,3
2004-02-03 15:00:00,3.638905325443786,144216.87573964498,621.7028994082838,-3.4824437869822504,0.7458639053254441,-1.1095147928994082,5.583414201183432,3
2004-02-03 18:00:00,3.6103136094674557,137328.52071005918,607.9277514792901,-3.749118343195266,0.414094674556213,2.7986568047337284,5.858715976331363,3
2004-02-03 21:00:00,3.7366094674556205,135768.52071005918,604.6097041420117,-3.5265798816568044,1.3587633136094672,0.8571183431952667,5.60955029585799,2
2004-02-04 00:00:00,3.097255952380954,137667.14285714287,597.0117857142856,-3.646345238095237,0.7745059523809527,0.399333333333333,5.3841011904761915,3
2004-02-04 03:00:00,2.4161834319526627,123144.22485207101,594.7419526627217,-4.106538461538463,1.3421656804733728,2.070195266272189,5.668668639053254,2
2004-02-04 06:00:00,2.1743491124260363,109819.03550295858,592.9598224852069,-4.143994082840235,1.3049408284023674,-1.3918402366863898,5.5718402366863895,3
2004-02-04 09:00:00,1.9609053254437872,80334.72781065089,564.526449704142,-5.037857988165684,1.2750591715976327,-0.9893431952662721,5.547449704142012,3
2004-02-04 12:00:00,1.8797083333333329,88587.73214285714,552.7925595238094,-5.055755952380953,1.1583154761904764,-1.9197202380952383,5.867428571428569,4
2004-02-04 15:00:00,1.9451065088757384,113801.02366863906,540.7185207100596,-5.207295857988163,2.3120650887573952,-0.3833372781065088,5.940130177514793,3
2004-02-04 18:00:00,2.138573964497041,118266.4201183432,533.5586982248518,-5.0049230769230775,2.390065088757397,-0.35537869822485185,5.913828402366864,3
2004-02-04 21:00:00,2.760538461538462,72763.56804733728,539.7406508875741,-3.542461538461538,3.8761124260355024,0.8141834319526627,6.228100591715975,3
2004-02-05 00:00:00,2.2513988095238107,116618.95238095238,510.4357738095236,-5.433107142857146,-0.1307083333333335,-2.3383988095238086,6.374767857142858,3
2004-02-05 03:00:00,2.7776745562130167,102685.28402366865,527.9368047337284,-3.4963727810650886,-1.283544378698225,-0.255153846153846,6.499846153846155,3
2004-02-05 06:00:00,3.0662840236686395,152957.6449704142,501.9027810650889,-5.527520710059169,0.3116390532544377,-1.283390532544379,6.518029585798812,3
2004-02-05 09:00:00,3.4603254437869806,140042.65088757395,501.2308284023669,-4.715,-0.4246627218934912,1.5036627218934904,6.273491124260351,4
2004-02-05 12:00:00,4.055351190476189,161951.4880952381,496.11047619047577,-4.9962857142857136,-1.404565476190476,1.8453869047619056,6.640297619047617,3
2004-02-05 15:00:00,4.422142011834324,158404.63905325445,487.8902366863903,-4.057260355029584,0.30413609467455616,1.5318224852071005,5.958236686390532,3
2004-02-05 18:00:00,4.693100591715978,157107.1597633136,505.2171005917159,-3.371153846153846,-1.1544733727810659,3.365846153846153,6.540189349112424,3
2004-02-05 21:00:00,3.7275798816568027,265369.88165680476,551.4036094674559,-4.525319526627221,3.2676863905325453,3.127254437869823,7.944011834319528,2
2004-02-06 00:00:00,3.5935059523809523,249967.08333333334,552.8973809523808,-1.7601130952380946,0.8139940476190468,3.557440476190475,6.567077380952379,2
2004-02-06 03:00:00,2.3138047337278116,201951.5976331361,580.9816568047337,-1.0635502958579883,5.306816568047335,-2.232360946745562,7.444621301775147,5
2004-02-06 06:00:00,2.9288106508875753,225476.2721893491,611.1771597633134,-1.623579881656803,2.3944674556213013,1.8577396449704138,4.843349112426033,4
2004-02-06 09:00:00,2.737165680473374,182417.27810650886,607.9504142011833,-1.5757928994082835,-0.4897041420118346,-2.651810650887575,4.890473372781065,4
2004-02-06 12:00:00,3.0197023809523844,164813.2380952381,593.2809523809526,-2.9743392857142843,-0.47995238095238113,-2.0589345238095236,4.562678571428576,3
2004-02-06 15:00:00,3.511698224852073,172571.12426035502,571.3686390532542,-4.024420118343194,0.6938224852071007,-2.234443786982248,5.115479289940828,4
2004-02-06 18:00:00,3.5521479289940814,177031.9526627219,550.6873372781068,-3.9935976331360967,1.7929467455621309,0.8539940828402363,5.047603550295859,4
2004-02-06 21:00:00,3.483059171597633,142900.20118343196,543.9630177514789,-0.05802366863905314,2.6033017751479286,0.6777928994082836,4.376289940828403,2
2004-02-07 00:00:00,2.998994047619049,115766.23809523809,541.8339285714285,3.1480833333333336,1.9388273809523797,-0.37336309523809497,4.551678571428568,2
