date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2013-01-24 06:00:00,5.33799999999999,11066.733136094677,266.6046745562131,-0.7558106508875739,2.6332189349112425,-0.04750887573964493,2.8146982248520707,0
2013-01-24 09:00:00,5.33799999999999,10854.061309523808,262.65017857142857,-1.1385833333333337,2.7505119047619053,-0.1671190476190476,3.025422619047617,0
2013-01-24 12:00:00,5.33799999999999,14159.970414201183,273.0323076923078,-1.3850118343195263,3.468544378698225,1.3187692307692302,4.020733727810653,0
2013-01-24 15:00:00,5.33799999999999,15988.266272189348,266.45579881656806,-0.8515798816568054,3.411739644970415,1.115207100591716,4.042692307692307,0
2013-01-24 18:00:00,5.33799999999999,18044.23076923077,264.5625443786983,-1.015289940828402,3.336254437869822,3.321704142011834,4.995153846153847,0
2013-01-24 21:00:00,5.33799999999999,22799.64285714286,275.91714285714295,-0.15463690476190467,3.1762500000000014,4.969327380952383,6.0392857142857155,0
2013-01-25 00:00:00,5.33799999999999,20297.650887573964,277.54698224852075,-0.08484615384615393,-0.9981242603550293,-1.7911183431952664,4.4029763313609465,0
2013-01-25 03:00:00,5.33799999999999,33891.408284023666,303.39644970414184,2.5722485207100614,-3.8843254437869836,0.4194792899408272,5.513479289940829,1
2013-01-25 06:00:00,5.33799999999999,41990.43786982248,320.07591715976326,-2.0998343195266265,-2.001508875739645,-1.6412662721893485,4.216076923076919,1
2013-01-25 09:00:00,5.33799999999999,33643.33928571428,345.3832738095237,-0.4981249999999995,-4.322690476190479,-0.5128214285714282,6.29705357142857,1
2013-01-25 12:00:00,5.477130177514784,35309.74556213018,341.90473372781076,2.2706153846153847,-4.560408284023671,-0.09200591715976336,5.5156153846153835,0
2013-01-25 15:00:00,12.920568047337273,27826.846153846152,368.58426035502964,5.134923076923079,-6.623940828402369,3.6137337278106503,9.848964497041418,2
2013-01-25 18:00:00,9.989213017751508,25432.242603550298,386.3955029585799,8.648970414201187,-8.349568047337275,7.711881656804731,15.880041420118332,2
2013-01-25 21:00:00,5.4880000000000235,74052.27380952382,383.61529761904757,1.2475714285714286,1.3169464285714292,-3.949005952380949,10.780702380952386,3
2013-01-26 00:00:00,5.488000000000024,119160.23076923077,398.33272189349145,4.551798816568049,-1.0529644970414214,5.920508875739644,9.564408284023667,4
2013-01-26 03:00:00,5.654739644970435,133202.4319526627,424.9723076923078,1.9198875739644978,-0.020532544378698656,3.34491124260355,8.67019526627219,2
2013-01-26 06:00:00,7.9910591715976365,214439.29585798815,475.5163905325444,3.602769230769229,-5.5569881656804725,-1.3021538461538473,10.392260355029588,3
2013-01-26 09:00:00,6.238119047619043,263117.38095238095,499.0970238095238,6.2206309523809535,-9.561404761904758,0.2099404761904763,12.010101190476187,3
2013-01-26 12:00:00,6.24453846153846,260832.95857988167,499.21201183431936,2.93919526627219,-5.951313609467456,-3.7201775147929004,11.839467455621303,3
2013-01-26 15:00:00,7.444165680473372,234889.34911242605,478.56899408284016,2.156502958579882,-6.633313609467457,-1.240378698224852,10.412041420118346,3
2013-01-26 18:00:00,6.429183431952664,266184.20118343196,472.0376923076921,-0.5093313609467455,-2.9083076923076905,-5.482224852071004,8.988289940828402,4
2013-01-26 21:00:00,6.355999999999996,151450.29761904763,523.101726190476,0.4028214285714286,-1.3535833333333334,-1.4963630952380953,3.702815476190474,4
2013-01-27 00:00:00,6.355999999999996,138247.21893491125,500.262840236686,1.9055917159763307,-1.6475739644970404,-1.517029585798816,4.0266804733727835,2
2013-01-27 03:00:00,6.355999999999996,98388.23668639053,501.79455621301764,-0.014751479289940798,-2.9214437869822474,-0.27758579881656836,3.8710295857988144,2
2013-01-27 06:00:00,6.355999999999996,85578.8875739645,477.55213017751487,1.6429230769230772,-2.406171597633136,-1.227201183431953,3.8755917159763293,1
2013-01-27 09:00:00,6.355999999999996,66700.54761904762,457.1868452380955,1.7836369047619047,-1.6417261904761915,0.2747619047619046,3.8645714285714314,2
2013-01-27 12:00:00,6.355999999999996,84215.61538461539,445.7284615384619,2.5989467455621296,-0.5829112426035508,0.049153846153846145,3.3388698224852087,1
2013-01-27 15:00:00,6.355999999999996,75887.81656804733,432.3473372781063,3.5636449704141984,1.0939467455621303,-0.2747988165680475,3.9309349112426033,1
2013-01-27 18:00:00,6.355999999999996,82245.91124260356,423.96106508875766,3.7478816568047346,0.4127869822485206,-0.39536094674556216,3.905355029585798,2
2013-01-27 21:00:00,6.355999999999996,82154.33928571429,415.51761904761906,3.454285714285715,-0.32580952380952366,0.09068452380952381,3.6207142857142864,1
2013-01-28 00:00:00,6.355999999999996,62281.224852071005,407.37846153846175,2.120295857988164,-1.7299230769230767,0.0030414201183432046,3.367213017751479,1
2013-01-28 03:00:00,6.355999999999996,62665.958579881655,408.3203550295857,1.5307455621301773,-1.515609467455621,-1.0108875739644971,3.1558106508875747,1
2013-01-28 06:00:00,6.355999999999996,49751.70414201183,392.145325443787,2.32659171597633,-0.9653786982248518,1.3570946745562127,3.365461538461539,1
2013-01-28 09:00:00,6.355999999999996,67570.89880952382,389.3679761904762,2.622874999999999,-0.7571428571428573,0.7178154761904759,3.3174285714285725,0
2013-01-28 12:00:00,6.355999999999996,50093.18343195266,388.7649112426035,1.3630355029585803,-1.746727810650889,0.07286390532544393,3.46185798816568,1
2013-01-28 15:00:00,6.355999999999996,45049.72781065089,391.3733727810653,-0.14850887573964455,-2.4945325443787003,-0.5012899408284024,3.3962366863905333,1
2013-01-28 18:00:00,6.355999999999996,65922.78106508875,393.0974556213018,0.5224142011834322,-0.30292307692307685,-1.5107396449704138,2.4435207100591727,2
2013-01-28 21:00:00,6.355999999999996,51800.732142857145,392.4042261904762,0.5855892857142855,-1.2724345238095236,-2.0513452380952386,3.000369047619049,2
2013-01-29 00:00:00,6.355999999999996,40245.03550295858,382.9921893491124,1.4349230769230767,-1.3808875739644968,-0.3433491124260355,2.9637514792899418,1
2013-01-29 03:00:00,6.355999999999996,44425.307692307695,380.69739644970423,1.944692307692307,-1.3800295857988163,-0.6275917159763312,2.7575384615384624,0
2013-01-29 06:00:00,6.355999999999996,29824.1775147929,383.1416568047337,1.261260355029586,-1.606769230769232,-0.9350769230769232,2.6985384615384618,1
2013-01-29 09:00:00,6.355999999999996,37081.380952380954,373.5734523809523,2.6718869047619056,-1.0803214285714293,-0.019607142857142674,3.286083333333332,0
2013-01-29 12:00:00,6.355999999999996,28576.023668639053,372.9053254437871,-0.26334319526627237,-1.8271420118343205,-0.8765798816568049,2.93278698224852,1
2013-01-29 15:00:00,6.355999999999996,25559.19526627219,363.69455621301785,2.0809704142011842,-1.912224852071006,0.39595857988165684,3.0834556213017765,0
2013-01-29 18:00:00,6.355999999999996,28398.579881656806,356.5250887573965,2.153739644970414,-1.3627869822485204,0.17128994082840238,2.8125443786982256,0
2013-01-29 21:00:00,6.355999999999996,31694.79761904762,345.2915476190478,1.3056904761904764,-0.8555416666666666,0.01913095238095243,2.1713869047619045,0
2013-01-30 00:00:00,6.355999999999996,25379.970414201183,348.1340828402367,-0.6521124260355019,-1.6336863905325447,-0.2990236686390532,2.273994082840238,0
2013-01-30 03:00:00,6.355999999999996,25209.420118343194,345.645976331361,-0.4813727810650888,-2.5852307692307686,0.01457396449704137,2.7788579881656807,0
2013-01-30 06:00:00,6.355999999999996,30745.473372781064,338.1175739644973,0.9436272189349113,-1.220337278106508,0.06312426035502944,2.5149408284023664,1
2013-01-30 09:00:00,6.355999999999996,36872.84523809524,335.2836904761904,2.4557380952380954,-0.6486726190476191,0.6182083333333335,2.773363095238093,0
2013-01-30 12:00:00,6.355999999999996,37617.18934911243,337.3068047337275,1.9066331360946736,-0.4439349112426036,-0.2316686390532545,2.235869822485207,0
2013-01-30 15:00:00,6.355999999999996,28441.08875739645,330.21952662721895,0.7068284023668642,-0.9856627218934906,-0.8385029585798817,1.9363964497041428,0
2013-01-30 18:00:00,6.355999999999996,28979.26627218935,321.88520710059163,1.7475621301775153,-0.0762662721893491,-1.3034733727810652,2.2856331360946753,0
2013-01-30 21:00:00,6.355999999999996,23642.458333333332,308.3886309523811,2.5992916666666663,-0.5640535714285713,-0.4585952380952377,2.754648809523809,0
2013-01-31 00:00:00,6.355999999999996,21817.650887573964,302.5487573964496,2.36694674556213,-0.8500118343195268,-0.07541420118343195,2.5369881656804725,0
2013-01-31 03:00:00,6.355999999999996,14231.266272189348,299.9921893491125,0.5442071005917161,-0.3282662721893493,-0.28443786982248526,1.5523017751479293,0
2013-01-31 06:00:00,6.355999999999996,15168.98224852071,304.9286982248521,0.5534852071005917,1.1136863905325438,1.5799467455621299,2.602065088757396,0
2013-01-31 09:00:00,6.355999999999996,15296.797619047618,304.62458333333325,0.7577083333333332,1.9629821428571443,2.450839285714287,3.6853273809523817,0
2013-01-31 12:00:00,6.355999999999996,15666.218934911243,299.7100000000003,-0.3341065088757396,3.2111715976331348,2.6840236686390533,4.465100591715975,0
2013-01-31 15:00:00,6.355999999999996,31086.775147928995,302.6278106508875,0.018650887573964534,0.04749112426035553,0.2506272189349114,3.6236331360946727,0
2013-01-31 18:00:00,6.355999999999996,43478.692307692305,324.09905325443805,-1.7681834319526626,1.8743254437869823,0.6130473372781063,4.662597633136096,1
2013-01-31 21:00:00,6.355999999999996,40703.291666666664,322.85583333333335,-2.961434523809526,-2.3341964285714285,-2.850505952380953,5.845041666666667,1
2013-02-01 00:00:00,6.355999999999996,42849.98224852071,325.34923076923064,-0.2583905325443784,-2.264763313609467,2.5378343195266266,4.382550295857989,1
2013-02-01 03:00:00,6.355999999999996,52005.952662721895,325.5369822485208,-1.3509112426035503,0.8942189349112429,1.068082840236687,3.6533136094674554,0
2013-02-01 06:00:00,6.355999999999996,43895.66272189349,329.8033136094676,-0.23340828402366884,-0.621715976331361,-0.20404142011834356,3.705579881656804,0
2013-02-01 09:00:00,6.355999999999996,55363.80357142857,335.91273809523807,-1.3290059523809525,0.03704166666666664,-2.1660357142857136,4.284946428571432,1
2013-02-01 12:00:00,6.355999999999996,56787.224852071005,333.08124260355,-0.2826745562130181,1.7314023668639051,0.35172781065088743,4.153366863905326,1
2013-02-01 15:00:00,6.355999999999996,59624.668639053256,339.17644970414216,0.2695266272189348,-1.7393964497041405,4.731946745562128,6.775408284023671,1
2013-02-01 18:00:00,6.355999999999996,41577.76331360947,335.2110059171596,-0.7307100591715977,-3.312769230769231,3.5072662721893515,8.358266272189347,1
2013-02-01 21:00:00,6.355999999999996,135552.24404761905,383.7377976190477,4.546434523809525,-7.462035714285708,-2.5174404761904747,10.265589285714281,2
2013-02-02 00:00:00,6.355999999999996,179043.60946745562,436.87786982248565,5.880094674556213,-5.828171597633135,-3.488698224852071,10.316585798816567,2
2013-02-02 03:00:00,6.355999999999996,182643.49112426036,440.5091124260353,3.6257218934911246,-5.072479289940826,-3.576568047337277,9.595230769230776,3
2013-02-02 06:00:00,6.355999999999996,174841.00591715975,435.5950295857986,2.124976331360945,-4.497852071005916,-1.829810650887574,7.695207100591714,2
2013-02-02 09:00:00,6.355999999999996,198418.9880952381,455.55000000000007,1.8372023809523805,-2.594785714285715,0.24199999999999983,5.661386904761902,2
2013-02-02 12:00:00,6.355999999999996,224519.88165680473,477.8376923076924,4.3401420118343195,-2.897857988165681,-1.792662721893491,5.909881656804735,1
2013-02-02 15:00:00,6.355999999999996,173754.61538461538,476.8583431952663,2.192875739644971,-1.358940828402367,-1.1616035502958577,4.8272189349112455,2
2013-02-02 18:00:00,6.355999999999996,205357.75147928993,468.49319526627215,4.651230769230771,-0.8981242603550298,-1.3645088757396457,5.200692307692308,3
2013-02-02 21:00:00,6.355999999999996,149160.65476190476,461.58851190476196,2.12604761904762,-3.070238095238095,-0.551892857142857,4.288220238095239,1
2013-02-03 00:00:00,6.355999999999996,126314.8875739645,437.6321893491123,3.4062130177514787,-2.8279704142011854,-0.8165384615384621,4.586426035502958,2
2013-02-03 03:00:00,6.355999999999996,120193.22485207101,428.02183431952653,1.6399644970414191,-2.0519408284023672,0.042355029585798946,3.511331360946746,1
2013-02-03 06:00:00,6.355999999999996,86081.72189349112,437.0662130177514,-1.6642248520710055,-1.6565325443786976,0.7423846153846153,3.3407455621301763,1
2013-02-03 09:00:00,6.441119047619044,110943.82142857143,461.7234523809525,-0.5251547619047617,-2.55485119047619,1.4932261904761899,4.832827380952384,1
2013-02-03 12:00:00,7.226532544378695,129073.4023668639,451.406804733728,0.539337278106509,-5.226508875739645,1.4492544378698224,6.449893491124262,1
2013-02-03 15:00:00,6.512603550295859,86230.30177514793,434.0000591715975,0.23689349112426036,-6.09087573964497,2.3851656804733734,6.73880473372781,1
2013-02-03 18:00:00,5.891396449704146,84314.76923076923,415.35124260355036,1.6023254437869823,-5.044508875739645,0.9373313609467456,5.592739644970419,1
2013-02-03 21:00:00,5.058589285714304,55783.744047619046,403.8128571428573,1.2538511904761909,-3.583863095238093,0.17964880952380935,4.8375892857142855,1
2013-02-04 00:00:00,4.820000000000015,47828.775147928995,403.59816568047376,-1.8227751479289929,-2.076491124260355,1.0378994082840236,3.8413254437869835,1
2013-02-04 03:00:00,4.820000000000015,48983.92899408284,383.5405325443787,2.7552603550295864,-2.331585798816568,0.08913609467455635,4.82721301775148,0
2013-02-04 06:00:00,4.820000000000015,43809.57396449704,364.44899408284033,3.04185798816568,-1.9457455621301774,0.22915384615384612,4.401633136094675,1
2013-02-04 09:00:00,4.8200000000000145,50622.57142857143,367.7379166666668,2.4073809523809544,-2.4284464285714282,0.0559940476190478,4.406422619047617,0
2013-02-04 12:00:00,4.820000000000015,68411.55029585799,374.273550295858,2.568769230769229,-1.8244023668639051,-1.1511360946745561,4.577928994082838,1
2013-02-04 15:00:00,4.820000000000015,49968.37278106509,371.1779289940827,3.1954852071005906,-2.365082840236686,-1.7339053254437882,5.1840295857988155,2
2013-02-04 18:00:00,4.820000000000015,28406.14201183432,359.51230769230756,0.8060769230769235,-2.2514082840236695,1.4572366863905328,3.640195266272191,2
2013-02-04 21:00:00,4.8200000000000145,32021.26785714286,345.1928571428572,-0.5746964285714283,-0.05519642857142869,0.1880892857142856,2.5259940476190477,0
2013-02-05 00:00:00,4.820000000000015,33283.313609467456,336.82662721893496,-1.8228579881656801,-1.794147928994083,0.4348994082840236,3.2741420118343196,1
2013-02-05 03:00:00,4.820000000000015,51538.20710059172,352.36431952662707,2.81755621301775,1.7477869822485206,-1.7337337278106502,5.27191124260355,1
2013-02-05 06:00:00,4.820000000000015,61614.11834319527,362.1898816568047,2.637254437869822,-0.1479053254437869,-2.3840236686390512,3.9179289940828417,1
2013-02-05 09:00:00,4.8200000000000145,43253.791666666664,360.4208928571429,-0.2336011904761907,-2.024053571428572,-0.46244642857142865,2.7611904761904764,0
2013-02-05 12:00:00,4.750053254437866,31612.816568047336,360.0655029585801,1.2665857988165685,-3.782585798816567,-0.5470769230769229,4.297639053254438,0
2013-02-05 15:00:00,4.687999999999991,25095.455621301775,354.4642603550296,0.6882011834319526,-2.099124260355029,1.5709881656804738,4.311911242603552,0
2013-02-05 18:00:00,4.687999999999991,20319.756804733726,335.36005917159775,-0.49473964497041395,0.6085384615384617,2.908384615384614,3.2546213017751455,0
2013-02-05 21:00:00,4.687999999999991,15052.894642857145,323.6774404761905,-0.994803571428572,1.372255952380952,1.0712976190476187,3.11975,0
2013-02-06 00:00:00,4.687999999999991,20298.0,326.5021301775149,-1.3151183431952667,1.6230473372781073,3.0452366863905302,3.844721893491123,1
2013-02-06 03:00:00,4.687999999999991,20298.0,309.0850887573962,-0.8495739644970415,3.460633136094673,2.091295857988166,4.354727810650889,0
2013-02-06 06:00:00,4.687999999999991,20219.147928994083,306.7822485207102,-1.5667988165680473,2.730183431952663,0.9699112426035504,3.7016508875739658,0
2013-02-06 09:00:00,4.687999999999991,23312.470238095237,311.5623214285713,-0.5701607142857142,1.9891904761904757,2.6798095238095234,3.5536666666666643,0
2013-02-06 12:00:00,4.687999999999991,27402.721893491125,311.62029585798814,-1.2769940828402369,3.7244556213017725,0.9722426035502958,4.303757396449703,0
2013-02-06 15:00:00,4.687999999999991,24663.065088757397,312.291656804734,-1.0858402366863904,3.7677514792899407,-1.1778284023668635,4.451674556213018,0
2013-02-06 18:00:00,4.687999999999991,37139.79289940828,329.12751479289955,-0.017366863905325047,4.739514792899411,0.7072307692307689,5.50721301775148,1
2013-02-06 21:00:00,4.687999999999991,37045.142857142855,334.7289285714285,-0.3239702380952383,4.990535714285714,-0.23636904761904753,5.614327380952381,1
