date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
1999-10-05 12:00:00,8.578065088757379,246815.44378698224,518.4971597633123,5.135414201183433,-6.169733727810652,2.5404911242603547,9.979798816568044,4
1999-10-05 15:00:00,7.109591715976328,215087.63313609466,546.8700000000001,3.5959112426035498,-3.9223491124260326,-0.8845029585798813,7.566136094674558,3
1999-10-05 18:00:00,6.303331360946749,179107.18343195267,560.2440828402367,3.358076923076924,-1.2195857988165686,0.23868639053254415,6.462218934911238,3
1999-10-05 21:00:00,6.119083333333332,159024.72023809524,534.8133333333333,1.3520892857142865,-3.044880952380951,1.0926071428571427,6.431166666666668,3
1999-10-06 00:00:00,5.563183431952663,132819.60946745562,522.5635502958578,2.5932366863905325,-4.021710059171597,2.4513372781065077,5.840781065088759,1
1999-10-06 03:00:00,5.193946745562132,163538.7573964497,539.3144970414198,4.297467455621302,-0.7716213017751479,0.4800591715976333,4.796449704142011,1
1999-10-06 06:00:00,4.159526627218937,154695.30177514793,537.471952662722,3.455544378698226,0.596,-0.6430887573964498,4.141236686390533,3
1999-10-06 09:00:00,6.659607142857143,140235.9107142857,507.8273214285713,5.097291666666669,0.016339285714285827,-0.3722738095238092,5.296136904761902,3
1999-10-06 12:00:00,6.12379289940828,150493.68639053253,509.302899408284,3.273940828402367,-2.6083136094674564,2.4693550295857984,6.71697633136095,2
1999-10-06 15:00:00,5.373781065088755,138703.1124260355,490.32295857988174,1.751615384615385,-5.634118343195263,1.866674556213017,6.891207100591715,2
1999-10-06 18:00:00,5.970041420118342,119256.83431952662,469.13325443786965,1.830893491124259,-3.882005917159763,1.8927278106508885,5.352,2
1999-10-06 21:00:00,5.771922619047621,92126.61309523809,466.84011904761894,1.1849642857142855,-2.5118928571428576,1.2183273809523807,4.549922619047619,1
1999-10-07 00:00:00,7.265804733727809,87507.92899408285,444.78485207100556,3.115319526627219,0.9330769230769224,-0.13398816568047361,4.008970414201185,2
1999-10-07 03:00:00,5.400846153846155,79878.08284023669,440.2920118343194,2.3325917159763296,-1.898816568047338,-0.43647337278106463,4.074869822485208,2
1999-10-07 06:00:00,4.915011834319525,74100.7100591716,422.36254437869826,3.670266272189348,-2.463414201183432,1.1647928994082832,4.977923076923076,2
1999-10-07 09:00:00,4.901434523809522,85442.84523809524,406.4228571428572,4.120309523809526,-1.4391071428571431,0.9072261904761906,5.362315476190477,1
1999-10-07 12:00:00,3.7623017751479306,58742.396449704145,387.7634319526628,4.7300414201183445,-1.7142485207100597,2.2278994082840233,6.16633136094675,2
1999-10-07 15:00:00,5.379934911242603,44677.23668639053,370.4320118343196,4.763023668639053,-3.2884852071005897,1.4761775147929004,6.380467455621302,2
1999-10-07 18:00:00,5.320627218934911,46632.27218934911,381.90278106508873,4.120952662721892,-3.2235207100591707,3.1429112426035504,7.3251065088757406,2
1999-10-07 21:00:00,6.9110297619047625,48675.52976190476,404.079345238095,2.376071428571428,-4.166375,3.905053571428572,8.333184523809525,1
1999-10-08 00:00:00,9.909982248520711,120161.11834319527,386.3582248520711,7.28786982248521,-2.3858816568047336,-0.9605798816568044,9.277704142011832,2
1999-10-08 03:00:00,11.3146923076923,100357.59171597633,418.45414201183434,1.4471301775147931,-4.426792899408283,0.9355325443786987,8.141917159763317,3
1999-10-08 06:00:00,8.791130177514788,129592.0,438.8324852071008,1.342556213017752,-3.366952662721894,1.3313727810650884,6.1684674556212995,2
1999-10-08 09:00:00,7.173940476190475,85633.0,450.00928571428597,2.896065476190477,0.32419642857142833,-2.1580595238095235,4.810482142857143,3
1999-10-08 12:00:00,5.324319526627221,69849.66863905326,439.96532544378664,0.761455621301775,0.5169822485207102,1.564502958579881,3.103349112426036,3
1999-10-08 15:00:00,5.024485207100588,54039.674556213016,431.4175739644972,0.7213076923076928,0.4304615384615384,2.0916213017751466,2.6350946745562136,1
1999-10-08 18:00:00,6.571431952662725,39947.05325443787,424.9218934911244,-1.3197041420118347,-2.4352307692307678,0.23592307692307674,3.8062248520710056,1
1999-10-08 21:00:00,8.017523809523803,45338.68452380953,406.4875000000001,-0.2419404761904762,-3.548232142857144,0.3145000000000002,4.619654761904762,1
1999-10-09 00:00:00,8.95074556213018,43997.27218934911,398.33319526627224,-1.1012426035502962,-3.968905325443788,1.2316449704142005,5.230674556213018,0
1999-10-09 03:00:00,9.221041420118345,49399.63905325444,400.22213017751466,-1.9894852071005928,-3.055473372781064,0.749562130177514,5.7711597633136105,1
1999-10-09 06:00:00,7.286047337278104,53408.43195266272,396.2630769230766,-1.6829408284023677,-3.951355029585798,0.5387218934911239,5.728124260355031,2
1999-10-09 09:00:00,6.453101190476187,67845.18452380953,390.1641666666667,-2.8296785714285706,-1.7420654761904764,1.4861250000000006,4.550625000000002,1
1999-10-09 12:00:00,6.094301775147931,96840.76923076923,385.50917159763316,1.302189349112426,-2.024923076923077,-0.4422071005917159,3.9290118343195255,2
1999-10-09 15:00:00,11.747284023668643,78144.41420118343,400.05284023668634,0.3834970414201183,-2.660201183431952,2.2258934911242596,4.878384615384616,2
1999-10-09 18:00:00,24.35981656804735,57795.75147928994,407.12568047337265,-1.986437869822486,1.2815325443786987,-0.011573964497041485,7.015810650887574,3
1999-10-09 21:00:00,16.808476190476185,158480.29761904763,413.21202380952354,-9.394553571428567,0.6885059523809531,0.7157976190476188,10.827065476190473,3
1999-10-10 00:00:00,5.404177514792901,122735.18934911242,467.51254437869903,-12.983005917159758,10.674260355029581,0.18087573964497033,16.929201183431946,3
1999-10-10 03:00:00,8.216633136094678,245196.2721893491,486.3805325443786,-9.207159763313614,7.368360946745562,-4.8258875739645,13.760059171597634,4
1999-10-10 06:00:00,8.115532544378699,179484.4378698225,477.67071005917154,-8.348721893491115,13.140224852071,-3.0992426035502962,16.651372781065092,5
1999-10-10 09:00:00,11.14355952380952,290339.2261904762,535.610892857143,-2.1575535714285716,-9.990720238095232,-5.575172619047617,13.916172619047607,5
1999-10-10 12:00:00,12.380325443786996,325550.76923076925,526.4587573964499,-3.507769230769232,-4.67758579881657,-7.5514674556212995,13.455065088757395,5
1999-10-10 15:00:00,8.86738461538462,310017.1597633136,514.6016568047339,-6.745650887573962,9.227035502958582,-3.415952662721891,13.61030177514794,5
1999-10-10 18:00:00,6.024532544378698,322757.573964497,536.7633727810651,-6.236710059171597,10.141331360946747,1.226337278106509,12.739325443786987,4
1999-10-10 21:00:00,3.8389761904761883,320180.4166666667,601.0158928571427,-5.574196428571426,8.040214285714287,1.5107202380952378,10.710988095238099,3
1999-10-11 00:00:00,3.222319526627221,385930.1775147929,615.258520710059,-5.427911242603551,4.474029585798818,-0.13936094674556185,8.82465680473373,4
1999-10-11 03:00:00,2.8446331360946737,356949.6449704142,611.4007100591717,-6.088532544378699,3.389414201183433,0.1100295857988169,8.260579881656808,2
1999-10-11 06:00:00,2.6842130177514796,296922.24852071004,600.118343195266,-6.293556213017751,2.983970414201183,-3.090852071005916,8.267479289940827,4
1999-10-11 09:00:00,4.0186666666666655,243046.07142857142,534.087857142857,-6.446416666666667,2.806255952380953,-2.3437261904761906,8.253327380952376,4
1999-10-11 12:00:00,3.972011834319525,189067.7278106509,518.6089940828404,-5.946473372781063,3.5043786982248535,-0.6712603550295856,7.966402366863905,4
1999-10-11 15:00:00,4.977443786982246,172713.7573964497,533.2111834319527,-4.093994082840239,3.7366213017751475,0.5333491124260358,7.034183431952667,4
1999-10-11 18:00:00,6.729011834319525,165423.53846153847,537.169526627219,-4.76466272189349,2.2533076923076933,-0.8393727810650888,7.005911242603549,3
1999-10-11 21:00:00,7.370815476190475,122839.86309523809,544.0515476190476,-4.03052976190476,3.109380952380953,-2.0160238095238103,7.8547499999999975,4
1999-10-12 00:00:00,5.844260355029588,200450.23668639053,549.8910059171596,-6.381384615384617,-0.44184023668639033,-2.6742485207100595,8.140437869822485,4
1999-10-12 03:00:00,5.124532544378699,190821.00591715975,592.3137869822486,-3.7555384615384604,4.408414201183434,-2.5498402366863897,8.045420118343195,5
1999-10-12 06:00:00,5.678544378698224,124226.86390532544,597.8214792899407,-3.2934556213017747,5.24289349112426,-1.638562130177515,8.002905325443788,4
1999-10-12 09:00:00,5.935315476190474,118695.5,600.1893452380953,-2.34670238095238,3.1366250000000004,-2.482505952380953,7.229809523809525,6
1999-10-12 12:00:00,5.924988165680476,131860.12426035502,593.1162721893486,-2.90007100591716,1.144798816568047,-1.9447159763313615,6.168473372781065,5
1999-10-12 15:00:00,5.819970414201182,116943.79289940829,584.9778698224849,-1.955792899408284,2.0822840236686395,-1.7596627218934917,6.838710059171599,4
1999-10-12 18:00:00,5.850591715976329,137300.90532544377,562.5595266272189,-3.623976331360948,3.845928994082839,-0.6637928994082838,7.030491124260356,4
1999-10-12 21:00:00,6.623071428571424,161093.63095238095,543.1135714285718,-5.232696428571429,0.9539821428571432,-2.903601190476192,7.272595238095237,4
1999-10-13 00:00:00,6.948887573964497,175530.11834319527,534.6794082840239,-6.173550295857989,1.2630236686390532,-0.6146568047337274,7.65843786982248,4
1999-10-13 03:00:00,6.592532544378696,169935.5029585799,562.1639644970418,-6.153449704142011,2.620443786982248,-1.9792130177514797,7.525366863905324,3
1999-10-13 06:00:00,5.3393786982248495,193617.21893491125,612.7216568047336,-3.792520710059171,2.846071005917159,-3.043810650887575,6.903218934911242,5
1999-10-13 09:00:00,4.5815595238095215,206752.44047619047,614.6245238095235,-2.3929464285714275,4.758565476190477,-1.6294523809523809,6.806994047619048,4
1999-10-13 12:00:00,4.9159230769230735,222225.97633136096,609.0053846153845,-2.7807396449704127,1.9143964497041401,-0.15057988165680442,5.768224852071011,4
1999-10-13 15:00:00,4.901023668639054,176516.0828402367,590.759526627219,-4.987834319526624,2.9233668639053265,-0.9314437869822486,7.207538461538463,3
1999-10-13 18:00:00,5.748201183431953,171228.81656804733,580.3979881656805,-5.456301775147928,1.5462426035502965,-2.2977455621301774,7.386467455621296,3
1999-10-13 21:00:00,6.743333333333335,154956.90476190476,596.1961904761907,-2.6886547619047625,-2.444184523809523,-1.3362023809523806,6.947464285714288,3
1999-10-14 00:00:00,5.673745562130178,188338.0473372781,595.4913609467455,-3.500899408284024,3.5461715976331374,-0.09766272189349162,6.461686390532546,3
1999-10-14 03:00:00,5.458106508875742,130828.34911242603,609.1356213017754,-5.319485207100593,3.107715976331361,0.29011242603550297,7.6538461538461515,4
1999-10-14 06:00:00,5.729532544378697,120955.84023668639,615.3963905325443,-4.34183431952663,2.150272189349112,3.0495029585798807,7.821437869822487,4
1999-10-14 09:00:00,5.856595238095236,120994.06547619047,608.8044642857144,-5.140011904761907,2.7467738095238112,-0.3471428571428567,7.7359642857142905,4
1999-10-14 12:00:00,5.329272189349114,108607.18343195267,583.8701775147929,-6.51815976331361,0.5796331360946749,-4.0887869822485206,8.169491124260356,4
1999-10-14 15:00:00,6.31555029585799,174901.30177514793,603.1666272189348,-4.150254437869824,1.745798816568048,2.146005917159763,7.427100591715972,5
1999-10-14 18:00:00,6.2908224852071,240498.28402366865,616.1619526627222,-3.2263254437869815,-0.6472958579881658,0.378751479289941,6.5057337278106475,3
1999-10-14 21:00:00,2.8182976190476197,411465.0,706.0741666666667,-4.136910714285715,2.1477619047619037,-1.1594285714285717,8.050827380952382,4
1999-10-15 00:00:00,2.317769230769231,318156.50887573964,703.8841420118346,-4.622952662721892,3.213923076923077,-2.3361124260355015,8.081911242603553,4
1999-10-15 03:00:00,2.711769230769231,297264.674556213,713.6348520710058,-2.5188165680473373,3.818745562130178,-1.55008875739645,7.165029585798814,4
1999-10-15 06:00:00,2.8614082840236676,294423.550295858,697.6107692307693,-3.8272189349112384,1.3224378698224855,-0.24372781065088756,5.997520710059172,5
1999-10-15 09:00:00,2.1582440476190476,253275.2380952381,700.440238095238,-3.010672619047619,2.1322976190476193,1.846845238095239,5.521869047619047,4
1999-10-15 12:00:00,2.2193313609467453,193191.00591715975,691.654378698225,-3.019366863905327,1.429562130177515,-2.149680473372782,5.758502958579882,4
1999-10-15 15:00:00,2.486325443786982,234784.31952662722,680.2688165680468,-2.822266272189349,1.9797573964497035,0.3869053254437874,5.233,4
1999-10-15 18:00:00,2.2829467455621275,273258.875739645,684.9165680473376,-179.39455621301772,-175.09988757396454,-175.54614201183435,-172.67844378698226,3
1999-10-15 21:00:00,2.19364880952381,225877.97619047618,676.4587499999998,-2.9740952380952383,2.0703630952380947,1.1770476190476191,5.176946428571428,3
1999-10-16 00:00:00,2.145384615384615,175330.84615384616,671.4630177514795,-2.881272189349113,2.8443136094674544,-1.2054852071005917,5.384621301775148,4
1999-10-16 03:00:00,2.2804023668639073,143612.04142011833,648.7902366863906,-3.196491124260353,1.3912189349112416,-1.723437869822487,5.004627218934914,4
1999-10-16 06:00:00,2.369627218934911,137282.30177514793,631.5688165680473,-1.5020769230769226,1.8425562130177504,0.48404733727810567,5.1795443786982265,3
1999-10-16 09:00:00,2.758732142857143,90028.72023809524,584.7926785714284,-4.4761428571428565,1.5582857142857138,-1.340916666666667,5.821059523809524,3
1999-10-16 12:00:00,3.5944260355029596,101934.19526627219,603.643786982248,-3.121402366863905,1.3711065088757395,-2.172988165680474,5.327076923076925,4
1999-10-16 15:00:00,3.9306804733727803,120148.10650887575,602.7723668639056,-2.705207100591715,1.7959112426035504,-0.34909467455621307,5.0294023668639065,4
1999-10-16 18:00:00,4.2711005917159754,125412.09467455621,612.1616568047342,-1.0742307692307698,2.5322603550295844,-0.5766863905325442,5.294106508875741,3
1999-10-16 21:00:00,3.9601130952380945,119640.61309523809,597.922380952381,-0.9080654761904761,3.269392857142859,-0.0199226190476194,5.163041666666669,3
1999-10-17 00:00:00,3.4842189349112402,101571.39644970415,579.2885207100594,-1.123195266272189,4.539372781065087,-0.9330710059171599,5.491443786982247,4
1999-10-17 03:00:00,3.7743313609467455,70573.31360946746,556.9986390532541,-1.5550769230769224,4.219899408284023,-2.4562781065088757,5.594698224852072,3
1999-10-17 06:00:00,4.044733727810652,81617.15384615384,532.2744378698225,-2.6121715976331368,1.6181597633136084,-2.7586804733727806,5.318142011834317,5
1999-10-17 09:00:00,4.268809523809522,74386.86904761905,522.3780357142858,-2.110619047619048,1.8254047619047613,-3.6375535714285716,5.303797619047621,5
1999-10-17 12:00:00,4.853668639053253,80436.72189349112,511.7747928994082,-2.217591715976332,1.9528994082840248,-1.3500059171597643,5.0435976331360965,5
1999-10-17 15:00:00,5.401798816568048,66252.73372781066,486.8928994082839,-3.1799171597633134,2.443834319526627,0.09381656804733739,4.8286568047337255,3
1999-10-17 18:00:00,6.163804733727811,56602.591715976334,474.67526627218933,-2.7706272189349117,3.15680473372781,1.363881656804734,4.866325443786981,1
1999-10-17 21:00:00,6.680077380952379,50879.244047619046,467.8908333333331,-1.723440476190475,3.4517619047619057,1.7753928571428572,4.824226190476186,2
1999-10-18 00:00:00,6.172704142011829,57032.242603550294,452.5282248520707,-2.8853254437869804,2.754615384615384,1.2526508875739641,4.745473372781068,1
1999-10-18 03:00:00,6.004319526627217,54166.11834319527,441.76307692307677,-4.094491124260355,0.44568639053254494,1.7170828402366864,5.142994082840237,1
1999-10-18 06:00:00,5.0686804733727815,53733.01183431953,428.3325443786983,-5.116964497041418,0.733284023668639,2.587520710059171,6.106810650887573,1
1999-10-18 09:00:00,5.675892857142857,71269.43452380953,450.7689880952383,-1.0954880952380943,3.4593333333333343,0.20744642857142845,5.548339285714285,1
1999-10-18 12:00:00,5.187917159763315,71882.53846153847,435.13615384615366,-2.0330591715976323,2.9813372781065066,-0.8121952662721892,4.767662721893491,3
1999-10-18 15:00:00,4.972414201183434,80589.38461538461,418.5809467455621,-3.0530236686390526,1.7064970414201188,-0.8981479289940829,3.9589112426035484,3
1999-10-18 18:00:00,5.090508875739644,64757.402366863906,408.13562130177513,-3.4505384615384598,1.6423727810650905,-0.7755502958579881,4.495479289940828,2
1999-10-18 21:00:00,4.948017857142854,53573.19642857143,400.8883333333334,-2.7801369047619056,0.8743214285714286,0.519952380952381,4.25067261904762,2
1999-10-19 00:00:00,5.308130177514792,31935.094674556214,391.62751479289943,-2.3706745562130167,2.714621301775148,0.2406153846153846,3.884366863905326,2
1999-10-19 03:00:00,5.69792899408284,20669.288165680468,373.62810650887565,-1.0252011834319528,0.19926627218934892,-3.9887514792899403,5.230733727810653,2
1999-10-19 06:00:00,5.284633136094673,39960.76331360947,359.0150295857988,-3.095,-0.884485207100592,-2.511804733727809,4.526727810650888,4
1999-10-19 09:00:00,6.8430654761904774,18937.136904761905,370.23321428571427,-3.523648809523808,0.7937857142857139,2.2755892857142843,4.565714285714285,1
1999-10-19 12:00:00,5.387940828402372,17786.938461538462,372.4907692307693,-4.3106863905325445,0.5073254437869823,2.5747514792899393,5.122745562130178,1
1999-10-19 15:00:00,4.87395857988166,23030.443786982247,366.72721893491115,-4.171408284023672,-1.1068343195266266,2.4423727810650884,5.126887573964498,2
1999-10-19 18:00:00,7.497201183431949,26755.656804733728,370.6021301775148,-3.1141538461538483,-1.6824852071005905,1.8381715976331359,5.548940828402365,2
1999-10-19 21:00:00,7.6736904761904725,26460.488095238095,369.317142857143,-3.316666666666667,1.4702916666666663,3.273130952380953,5.368208333333331,1
1999-10-20 00:00:00,6.544366863905324,19535.621301775147,372.65414201183427,-0.7237988165680476,5.337775147928993,2.9119349112426036,6.377739644970411,0
1999-10-20 03:00:00,6.411005917159785,15904.94674556213,356.2337869822487,-1.7831597633136094,6.072538461538464,3.3807396449704132,7.263088757396449,1
1999-10-20 06:00:00,6.402000000000018,14049.0,355.7800591715979,-2.65914201183432,4.130017751479293,5.547408284023669,7.660437869822487,1
1999-10-20 09:00:00,6.402000000000018,14049.0,349.8272619047617,-1.3737380952380958,5.028089285714286,3.8834166666666667,7.5439999999999925,1
1999-10-20 12:00:00,6.402000000000018,14049.0,342.3187573964497,-1.2417278106508873,6.6690177514792905,1.2997751479289947,7.472343195266272,2
1999-10-20 15:00:00,6.402000000000018,14049.0,333.494674556213,-2.043319526627218,6.3772899408284,0.8397514792899403,7.009597633136098,2
1999-10-20 18:00:00,6.402000000000018,14049.0,330.6676331360946,-1.2502899408284038,4.539159763313609,2.713532544378698,6.2572958579881695,2
1999-10-20 21:00:00,6.402000000000018,14049.0,335.09125000000006,-1.1334583333333328,5.910857142857145,1.3444702380952376,6.8774880952380935,1
1999-10-21 00:00:00,24.600733727810653,48793.402366863906,385.28360946745585,-2.7874497041420128,11.827461538461538,2.1737869822485205,14.38976923076924,3
1999-10-21 03:00:00,26.543715976331356,157676.5680473373,435.62260355029576,3.034680473372781,-10.546408284023668,14.399508875739647,20.48231952662723,4
1999-10-21 06:00:00,13.450248520710062,139385.55029585797,415.0166863905325,6.538857988165677,-14.5158875739645,8.797047337278105,19.434846153846156,2
1999-10-21 09:00:00,8.290136904761907,111623.60714285714,432.8681547619047,5.564708333333336,-18.121482142857147,6.052875,20.187875000000002,2
1999-10-21 12:00:00,8.390426035502955,71269.2426035503,468.25656804733717,2.7533668639053253,-15.727568047337272,4.989011834319529,16.85844970414201,2
1999-10-21 15:00:00,9.728254437869818,95833.66272189349,493.7976331360946,3.3606213017751494,-18.24075739644971,-1.6488106508875744,19.007378698224848,3
1999-10-21 18:00:00,17.572254437869816,43879.420118343194,467.2433136094672,8.408686390532546,-15.199721893491125,5.504100591715976,19.640508875739645,3
1999-10-21 21:00:00,13.977553571428576,38793.625,469.89767857142857,8.538363095238095,-7.2528869047618985,1.6749642857142875,21.778226190476182,4
1999-10-22 00:00:00,11.621881656804732,38530.002366863904,480.49065088757385,13.921946745562137,-8.944396449704142,-16.917041420118345,24.752325443786976,7
1999-10-22 03:00:00,10.174118343195264,84207.8875739645,529.0927810650885,16.28481065088757,2.345520710059172,-28.830177514792883,34.166863905325435,8
1999-10-22 06:00:00,27.33657396449706,283808.5325443787,633.8459763313608,7.828005917159766,4.577550295857997,-1.2024911242603553,15.356195266272188,8
1999-10-22 09:00:00,5.30899404761905,293574.8214285714,671.9421428571428,-1.0173571428571424,6.248244047619049,-1.417470238095238,8.12233928571428,6
1999-10-22 12:00:00,4.66136094674556,353685.97633136093,661.367692307692,-3.213650887573965,3.6119053254437867,1.3948284023668636,7.425633136094675,4
1999-10-22 15:00:00,4.784254437869824,269275.3846153846,653.7413609467457,-3.6752248520710062,2.1516331360946745,-1.573532544378698,7.566668639053251,4
1999-10-22 18:00:00,4.577005917159763,285565.20710059174,645.1520118343198,-5.541994082840237,1.7834437869822475,0.24295266272189348,6.7540414201183445,4
1999-10-22 21:00:00,5.947238095238096,236453.63095238095,613.4655357142858,-4.6086011904761905,2.6292797619047628,1.325511904761905,6.584571428571432,3
1999-10-23 00:00:00,5.429485207100594,188980.82840236687,619.6630769230768,-5.651390532544379,4.4197337278106525,0.08960946745562146,8.184112426035504,3
1999-10-23 03:00:00,3.7507988165680466,195467.1597633136,642.9084615384617,-5.28585798816568,0.6773846153846151,0.774644970414201,6.890822485207106,4
1999-10-23 06:00:00,4.192757396449705,165811.83431952662,626.0992307692308,-6.439112426035498,-1.018899408284024,0.8189526627218936,7.098615384615385,4
1999-10-23 09:00:00,3.6779047619047622,214309.2857142857,634.1150595238092,-6.730726190476193,0.38724404761904757,1.6099464285714287,7.253809523809526,3
1999-10-23 12:00:00,4.77760946745562,272161.3017751479,644.5794674556215,-2.654704142011834,3.2937692307692306,-2.774005917159763,7.141934911242604,5
1999-10-23 15:00:00,4.839639053254438,208710.05917159762,607.0388165680473,-5.359414201183433,3.2121538461538437,-0.7900414201183426,7.147201183431951,5
1999-10-23 18:00:00,4.201769230769228,210708.81656804733,594.9323668639051,-4.969621301775147,3.883384615384617,-0.36297633136094676,7.3518106508875745,4
1999-10-23 21:00:00,5.195964285714287,229884.94047619047,590.5829166666668,-3.8152083333333344,5.029535714285714,-0.8277321428571425,7.844470238095239,3
1999-10-24 00:00:00,5.374633136094675,207639.18934911242,575.0877514792902,-2.8424378698224846,4.753822485207101,-0.49201775147928983,7.235526627218938,4
1999-10-24 03:00:00,2.850272189349112,119154.6449704142,589.3330177514792,-2.508017751479289,2.2702781065088766,-1.9235917159763314,5.019627218934911,4
1999-10-24 06:00:00,3.0691893491124245,102209.5798816568,584.4439053254433,-2.5002958579881662,1.7887278106508877,-2.7552307692307685,5.348544378698223,5
1999-10-24 09:00:00,3.5285476190476195,111683.20238095238,571.6878571428573,-3.287273809523809,2.278946428571427,-2.027273809523809,5.402208333333332,4
1999-10-24 12:00:00,3.8362011834319554,109683.13609467456,573.9565680473371,-2.425254437869823,2.6767100591715973,-0.26794674556213,5.315366863905323,4
1999-10-24 15:00:00,4.403828402366865,117901.68047337278,555.1826035502958,-3.9583136094674574,0.567739644970414,0.9961124260355028,5.6959763313609475,3
1999-10-24 18:00:00,4.318414201183432,105807.57396449705,547.7195266272187,-4.095609467455618,2.1881360946745554,-0.15762721893491152,6.323769230769229,3
1999-10-24 21:00:00,4.26260119047619,138147.82142857142,563.4354166666662,-1.4343690476190474,4.2437916666666675,-1.7866964285714277,5.826166666666667,4
1999-10-25 00:00:00,4.428633136094671,178027.04142011833,567.0126035502956,-1.8109171597633134,2.3661715976331377,-1.3796094674556219,5.018343195266274,3
1999-10-25 03:00:00,4.024047337278107,171762.24852071007,561.6807692307696,-2.562727810650887,1.9217455621301778,0.4475147928994083,5.138615384615379,3
1999-10-25 06:00:00,4.028757396449706,160012.24852071007,570.0542011834319,-2.2881538461538464,1.3818934911242597,-0.7072011834319529,4.708597633136096,4
1999-10-25 09:00:00,3.586976190476192,121188.42857142857,574.593273809524,-2.007154761904762,0.6243154761904761,-2.5582500000000006,4.440238095238097,4
1999-10-25 12:00:00,2.839366863905327,115749.34319526626,578.3381065088755,-1.702532544378699,0.4328994082840233,-1.509875739644971,3.754532544378699,4
1999-10-25 15:00:00,2.4237514792899395,103162.10650887575,566.3351479289944,-1.9881597633136092,-0.5607396449704147,-1.5372544378698234,4.014153846153848,3
1999-10-25 18:00:00,2.6850473372781067,102156.83431952662,558.2500000000002,-2.3101893491124263,0.12071005917159781,2.8827514792899405,4.172692307692305,3
1999-10-25 21:00:00,2.691238095238095,132956.27380952382,541.75005952381,-3.238089285714286,0.44904761904761903,2.2392261904761903,4.272416666666666,1
1999-10-26 00:00:00,2.725136094674554,139435.4319526627,526.2323076923074,-3.8346745562130193,0.6065562130177515,0.6571597633136097,4.706627218934912,1
1999-10-26 03:00:00,3.462485207100591,126769.12426035503,512.7958579881657,-3.331928994082842,1.6752603550295853,1.3563609467455615,4.867686390532544,3
1999-10-26 06:00:00,4.3933846153846146,115829.39644970415,492.6187573964495,-2.707508875739646,2.803011834319525,-0.7006390532544374,5.112177514792901,2
1999-10-26 09:00:00,5.471440476190479,96170.99404761905,472.1266666666665,-1.8223095238095244,2.8194880952380963,-3.161458333333336,5.082404761904762,3
1999-10-26 12:00:00,6.4267988165680485,95801.73372781066,443.86047337278114,-2.1328698224852065,2.817934911242603,-2.1648224852071003,5.060183431952663,3
1999-10-26 15:00:00,6.3559763313609485,117920.52662721893,414.02976331360946,-4.229201183431955,1.3795739644970415,1.1804437869822493,4.953733727810652,3
1999-10-26 18:00:00,7.451810650887575,80238.81065088758,424.8334319526629,1.215165680473373,3.830384615384617,-1.6564319526627214,5.114473372781064,2
1999-10-26 21:00:00,7.3102916666666715,85091.38690476191,418.9731547619046,1.0078452380952376,2.351755952380953,-0.5359345238095236,4.878523809523808,2
1999-10-27 00:00:00,6.497834319526626,79748.83431952662,400.270650887574,-2.204751479289941,2.9511124260355026,-2.1829881656804737,5.532307692307695,2
1999-10-27 03:00:00,5.851390532544378,69379.14792899408,397.787100591716,-0.31547928994082836,2.6308224852071014,-3.61423076923077,5.877059171597636,3
1999-10-27 06:00:00,4.773497041420119,63236.25443786982,390.63195266272174,-1.2851420118343195,3.609834319526627,-3.970899408284024,5.943976331360943,3
1999-10-27 09:00:00,5.1417678571428596,53142.80357142857,385.7367857142858,-1.1619880952380954,2.0174166666666666,-5.039726190476189,6.418172619047621,4
1999-10-27 12:00:00,6.100514792899407,73723.77514792899,399.36585798816577,-2.3543076923076907,2.095686390532544,-5.784224852071005,7.104745562130177,4
1999-10-27 15:00:00,6.190236686390531,77903.95857988166,389.47621301775126,-3.4555917159763325,-0.07413609467455595,-4.826568047337277,6.9191952662721885,4
1999-10-27 18:00:00,6.753887573964495,70407.62130177514,380.98810650887566,-5.008692307692304,3.9330473372781083,-2.287721893491124,7.296236686390531,2
1999-10-27 21:00:00,6.45747619047619,66467.80952380953,382.9434523809524,-3.653250000000001,4.747125000000001,-0.0808988095238097,7.128428571428572,2
1999-10-28 00:00:00,6.858923076923075,79906.91124260356,390.168579881657,-3.2267100591715963,0.7312426035502956,3.580502958579881,7.297769230769233,2
1999-10-28 03:00:00,6.556071005917162,80792.80473372781,389.774319526627,-3.288059171597633,3.7692544378698227,-0.5374970414201182,6.827798816568049,1
1999-10-28 06:00:00,5.690100591715974,102923.41420118343,373.22739644970403,-5.03997633136095,1.4287573964497038,-0.45598816568047335,6.3689763313609475,3
1999-10-28 09:00:00,6.180404761904761,81053.36904761905,380.9692261904762,-3.6595535714285736,3.7533452380952355,3.061083333333334,7.115964285714284,1
1999-10-28 12:00:00,10.720461538461546,64752.99408284024,416.826449704142,-4.510349112426035,5.264201183431955,-7.633875739644968,11.179236686390531,5
1999-10-28 15:00:00,10.828644970414198,88480.88165680473,406.81224852071017,-4.596538461538462,3.868266272189348,-4.277905325443787,9.50944378698225,4
1999-10-28 18:00:00,9.3366923076923,81807.7573964497,403.7349704142012,-2.5138698224852067,5.526088757396449,-1.3341301775147918,8.014183431952663,3
1999-10-28 21:00:00,7.457666666666673,81700.49404761905,399.44464285714287,-5.172535714285712,4.590702380952384,-2.165892857142856,7.763041666666663,3
