date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2012-11-19 15:00:00,2.4970236686390552,66348.82840236687,393.3937278106499,-3.3072544378698225,3.1964497041420112,0.6149112426035502,5.257254437869821,2
2012-11-19 18:00:00,3.479916666666668,38333.744047619046,391.6646428571427,-2.1638750000000004,4.657630952380951,0.7634999999999998,5.445101190476189,0
2012-11-19 21:00:00,2.7498639053254434,34761.5325443787,390.696923076923,-3.8945502958579885,5.192603550295861,1.857230769230768,6.979005917159765,1
2012-11-20 00:00:00,4.0897041420118345,46244.80473372781,382.4663313609468,-1.9029526627218938,1.301579881656806,-4.6795029585798815,6.549544378698227,2
2012-11-20 03:00:00,4.435142011834322,49877.313609467456,395.0514201183433,-0.3853313609467455,5.011029585798817,-2.058301775147929,6.316301775147933,2
2012-11-20 06:00:00,4.57741666666667,90103.99404761905,401.3041071428571,-1.6832976190476197,4.011934523809523,-0.42263690476190485,6.077422619047619,2
2012-11-20 09:00:00,4.001047337278106,72103.27810650888,392.8913609467454,-2.7359230769230773,4.445828402366863,-3.006005917159764,6.5809467455621276,2
2012-11-20 12:00:00,4.279384615384614,83262.56213017751,392.6562130177514,-2.1716213017751484,2.286934911242606,-4.030071005917159,5.902112426035499,2
2012-11-20 15:00:00,4.602479289940829,100680.2899408284,412.9760946745564,-1.5787514792899406,0.35950887573964474,-4.040053254437866,6.083260355029586,2
2012-11-20 18:00:00,4.734797619047617,124235.43452380953,428.14017857142903,-1.366482142857143,1.2955178571428576,-4.597672619047621,6.6348511904761915,4
2012-11-20 21:00:00,3.96294082840237,128459.54437869822,433.34153846153856,-1.7477928994082834,1.7428165680473375,-4.2818934911242605,5.743189349112428,3
2012-11-21 00:00:00,3.52766272189349,116117.87573964497,442.57603550295863,-0.12436094674556224,1.9583195266272186,-1.4775147928994088,5.325017751479292,3
2012-11-21 03:00:00,2.967088757396449,91732.65088757397,433.42402366863917,-0.11947928994082829,2.9964792899408295,0.9569112426035502,4.658869822485205,2
2012-11-21 06:00:00,2.932422619047619,59683.107142857145,427.42119047619036,-0.5251547619047618,-0.549452380952381,-3.027375,3.946785714285715,2
2012-11-21 09:00:00,2.3536331360946754,60929.87573964497,409.9939644970414,-2.1539289940828414,-0.9852071005917161,-2.2261775147929,3.4906568047337276,2
2012-11-21 12:00:00,2.732319526627218,58286.63905325444,406.22005917159737,-0.04605325443786972,-1.3231360946745574,-0.5373136094674555,2.632881656804732,1
2012-11-21 15:00:00,2.2238284023668644,59910.781065088755,395.8866863905324,0.9486863905325444,1.1505976331360948,-1.1332721893491124,2.9295502958579873,1
2012-11-21 18:00:00,2.247607142857145,53376.22023809524,389.3421428571428,0.46647619047619043,1.9221607142857142,-1.100440476190476,3.2736071428571436,1
2012-11-21 21:00:00,2.1340650887573953,56083.65680473373,381.9534911242604,0.42192307692307723,2.0007988165680475,0.2473136094674553,3.1109822485207106,1
2012-11-22 00:00:00,2.2309763313609468,55611.66272189349,359.5985207100592,-1.578863905325444,1.220313609467455,0.012917159763313611,2.496662721893492,1
2012-11-22 03:00:00,2.136177514792899,60693.57396449704,350.1148520710058,-2.230242603550296,-0.3549763313609468,0.13800591715976337,2.57930177514793,1
2012-11-22 06:00:00,1.856886904761905,59270.84523809524,348.70797619047636,-2.2916964285714285,-0.9686428571428577,0.05229761904761898,2.783428571428572,0
2012-11-22 09:00:00,1.8468047337278106,46238.54437869822,356.94343195266293,-0.3181834319526628,1.5564142011834323,-0.42856804733727843,2.4919349112426037,0
2012-11-22 12:00:00,2.222911242603551,30646.295857988167,353.8753254437868,0.5195325443786982,2.0855325443786987,-0.32990532544378703,2.822810650887575,1
2012-11-22 15:00:00,2.442863905325444,27973.62721893491,351.03727810650895,0.6468520710059171,2.253976331360947,-0.7363195266272187,2.818668639053254,0
2012-11-22 18:00:00,2.7936250000000005,27762.613095238095,350.95690476190475,1.2498809523809524,1.73685119047619,-0.7893869047619047,2.7859583333333338,0
2012-11-22 21:00:00,3.0134556213017683,28533.840236686392,341.52727810650885,0.8702899408284027,1.886260355029585,-0.5128047337278105,2.655905325443787,1
2012-11-23 00:00:00,2.88999999999999,33899.82840236687,330.7377514792899,0.10531952662721884,1.5758698224852068,0.023272189349112692,2.224887573964498,0
2012-11-23 03:00:00,2.88999999999999,32391.12426035503,324.94958579881666,0.18948520710059177,1.0451834319526625,-1.954597633136095,2.662822485207101,1
2012-11-23 06:00:00,2.88999999999999,30312.89880952381,329.137380952381,1.6240654761904763,0.9511666666666666,-1.8337619047619051,3.0404345238095245,1
2012-11-23 09:00:00,2.88999999999999,30913.85798816568,320.2394082840237,0.43299408284023655,0.0412366863905325,-2.8900000000000006,3.267278106508876,1
2012-11-23 12:00:00,2.88999999999999,29540.42603550296,318.0910059171598,0.9305680473372774,2.154621301775148,-0.7767573964497041,2.803840236686391,0
2012-11-23 15:00:00,2.88999999999999,33098.44378698225,311.82201183431937,1.9181656804733715,1.4859112426035506,-1.763254437869823,3.40207100591716,0
2012-11-23 18:00:00,2.88999999999999,27700.0,310.420476190476,1.1385654761904758,2.1293928571428573,-3.307684523809525,4.546976190476189,1
2012-11-23 21:00:00,13.412633136094673,61403.497041420116,387.65544378698223,7.631402366863901,8.44872781065089,-3.163053254437867,13.066769230769232,4
2012-11-24 00:00:00,11.5041124260355,127261.88165680473,393.67680473372803,6.327591715976328,8.577479289940829,-2.098887573964497,13.1478224852071,4
2012-11-24 03:00:00,12.437183431952663,71179.3550295858,374.00958579881654,2.879337278106508,9.414733727810646,-3.424213017751478,11.117869822485204,3
2012-11-24 06:00:00,8.513994047619045,85734.57738095238,374.62458333333325,-1.0005178571428572,5.55932142857143,-1.1825535714285704,10.092559523809527,3
2012-11-24 09:00:00,4.515147928994084,85915.91715976331,395.0863905325442,-2.6910532544378705,7.135893491124265,1.7542662721893485,10.742142011834323,2
2012-11-24 12:00:00,19.457355029585795,26065.112426035503,398.13497041420135,-1.2601656804733734,-11.605106508875737,4.220088757396451,12.851970414201181,3
2012-11-24 15:00:00,6.448804733727812,36047.65088757397,390.12284023668656,-5.154627218934912,-8.359532544378697,9.65489940828402,14.001781065088755,2
2012-11-24 18:00:00,6.460321428571431,27216.138095238097,390.6663095238094,-2.581494047619048,-10.946119047619046,6.0072619047619025,13.05041071428572,2
2012-11-24 21:00:00,5.013426035502956,28924.28402366864,358.61538461538464,0.6815798816568048,-9.109846153846155,4.915976331360944,10.663538461538463,1
2012-11-25 00:00:00,5.835360946745563,35732.11834319527,360.5355621301775,-2.293585798816568,-9.353189349112428,3.778396449704142,10.621869822485207,1
2012-11-25 03:00:00,6.763485207100592,44100.85798816568,368.5634319526628,-1.144029585798817,-8.199615384615385,7.09285207100592,11.365177514792896,1
2012-11-25 06:00:00,7.5994404761904715,68167.43452380953,381.3133333333331,-0.9526785714285717,-6.133869047619051,8.559398809523808,11.029220238095231,1
2012-11-25 09:00:00,6.275408284023669,115246.81656804733,400.20201183431936,1.6722662721893484,-1.4134970414201187,3.782627218934911,8.1304023668639,0
2012-11-25 12:00:00,4.828331360946747,101233.47928994083,435.2696449704139,4.310437869822485,-4.59178106508876,0.6194023668639053,7.502360946745561,1
2012-11-25 15:00:00,3.5206508875739653,63715.863905325445,450.30710059171577,4.022313609467453,-3.8393905325443787,1.7136213017751478,6.191236686390532,1
2012-11-25 18:00:00,3.0245297619047595,73201.64285714286,439.59773809523807,4.403273809523809,-2.4147261904761916,0.28564880952380955,5.530547619047617,1
2012-11-25 21:00:00,2.792627218934903,74884.83431952662,436.33313609467456,4.269437869822489,0.5948461538461539,-1.6916686390532545,5.021579881656807,1
2012-11-26 00:00:00,2.947781065088758,70996.80473372781,437.5539644970416,3.0233254437869834,1.8060177514792888,-1.543059171597633,4.7544615384615385,3
2012-11-26 03:00:00,4.902372781065085,139756.50887573964,474.2557988165682,3.2982662721893505,0.23417751479289942,2.72624852071006,6.385047337278106,2
2012-11-26 06:00:00,7.699,229798.5119047619,521.2176190476191,2.9613214285714284,-5.148821428571427,2.4838392857142857,8.260630952380954,1
2012-11-26 09:00:00,7.699000000000001,166918.28402366865,514.8672189349116,2.9749171597633133,-3.775431952662723,4.997692307692307,7.818118343195269,1
2012-11-26 12:00:00,7.699000000000001,96531.29585798817,496.3579289940831,3.447781065088758,-4.818390532544378,3.947899408284023,7.32543786982248,0
2012-11-26 15:00:00,7.699000000000001,55857.01183431953,482.73266272189335,3.4224556213017756,-5.652218934911242,0.5346804733727811,6.929863905325442,1
2012-11-26 18:00:00,7.699,46723.0,476.9199999999987,5.4203214285714285,-2.541952380952382,0.9888333333333333,6.331095238095237,1
2012-11-26 21:00:00,7.699000000000001,46723.0,476.9199999999987,5.607781065088755,1.4982189349112425,0.8625680473372781,5.993816568047335,1
2012-11-27 00:00:00,2.6698402366863885,26773.881656804733,459.50431952662746,4.641733727810651,1.726426035502958,1.4322840236686392,5.580390532544377,1
2012-11-27 03:00:00,2.2412485207100628,27448.23076923077,449.25923076923067,4.201396449704143,-1.4337396449704138,-0.06255029585798812,4.640124260355029,1
2012-11-27 06:00:00,2.233791666666667,31481.98214285714,430.7207142857141,4.243517857142858,-0.41602380952380924,-0.02900000000000024,4.500541666666666,1
2012-11-27 09:00:00,2.0538875739644964,39585.74556213018,422.2218343195268,4.340414201183433,0.27668047337278123,-0.2365621301775148,4.489520710059173,1
2012-11-27 12:00:00,1.9365502958579883,39891.90532544379,424.2646153846156,3.47456804733728,0.8419408284023667,0.6227573964497041,4.37557396449704,1
2012-11-27 15:00:00,1.690544378698223,35616.491124260356,434.1465680473373,1.8283136094674544,-0.6391952662721893,-0.4596094674556216,3.9949940828402375,1
2012-11-27 18:00:00,1.514369047619044,50918.07142857143,412.5430952380954,3.613625,0.1589821428571422,-0.3971488095238094,4.402845238095237,1
2012-11-27 21:00:00,1.6079704142011835,57776.81656804734,404.68751479289944,3.4415207100591707,-1.5750473372781064,-0.08262130177514798,4.215721893491125,1
2012-11-28 00:00:00,1.8209999999999995,25799.78106508876,411.7591124260357,1.8652544378698228,-2.6794674556213027,-1.0286627218934905,3.935828402366862,1
2012-11-28 03:00:00,1.86019526627219,46092.846153846156,406.0807100591715,2.5817455621301777,-1.4601952662721904,1.3975739644970409,4.31115976331361,1
2012-11-28 06:00:00,1.6996904761904765,46337.392857142855,386.0023214285712,4.029839285714288,0.8131369047619051,1.0378511904761905,4.453940476190477,0
2012-11-28 09:00:00,1.7692544378698225,52756.46153846154,380.44550295858,4.265485207100592,0.26845562130177525,1.1683076923076925,4.584461538461541,0
2012-11-28 12:00:00,1.9720177514792907,51106.952662721895,373.36781065088746,4.23153846153846,-0.5258520710059174,0.8031952662721896,4.386094674556213,0
2012-11-28 15:00:00,1.996781065088758,41423.065088757394,371.79573964497047,3.72342603550296,-1.278313609467455,-0.3210059171597633,4.08607100591716,0
2012-11-28 18:00:00,2.521666666666666,32557.803571428572,377.8581547619049,1.779726190476191,-2.4060000000000015,-1.2665654761904763,4.03440476190476,1
2012-11-28 21:00:00,2.607822485207101,18904.398224852073,371.02863905325444,1.3832544378698222,-3.2329467455621304,-0.8910591715976335,4.09221301775148,1
2012-11-29 00:00:00,2.7913254437869823,14206.515384615384,368.33840236686376,0.8531065088757396,-3.1177751479289935,-2.2771183431952666,4.077224852071006,0
2012-11-29 03:00:00,2.8216213017751484,23195.613017751482,352.95544378698236,2.3578047337278103,-1.749076923076923,0.006473372781065155,3.769852071005915,1
2012-11-29 06:00:00,3.2916607142857157,14385.60119047619,354.99470238095245,-0.36466666666666675,-2.253607142857142,-1.8547678571428572,3.5867321428571444,1
2012-11-29 09:00:00,2.870739644970415,11748.89349112426,348.042721893491,2.9530236686390543,-2.9354319526627224,-0.41080473372781084,4.245295857988166,1
2012-11-29 12:00:00,2.9405739644970406,20044.562130177514,345.8756804733727,2.724573964497043,-1.9067692307692305,-0.1986213017751484,4.221414201183432,0
2012-11-29 15:00:00,3.498846153846153,21964.6449704142,345.52124260355026,2.285414201183432,-1.8970650887573974,-1.5621775147928996,3.6945562130177514,1
2012-11-29 18:00:00,3.2432023809523813,30719.410714285714,338.0971428571429,3.124339285714286,-1.7127559523809524,0.21811309523809524,3.7882857142857116,1
2012-11-29 21:00:00,3.5990650887573956,27483.72781065089,339.7868639053255,2.510710059171598,-1.6161065088757391,-0.8067928994082845,3.5503195266272196,1
2012-11-30 00:00:00,3.6596153846153854,39481.325443786984,339.2420710059171,3.06552071005917,-0.457337278106509,0.30839053254437865,3.640751479289943,0
2012-11-30 03:00:00,3.388828402366862,42208.396449704145,336.1690532544378,2.797301775147929,0.24956804733727814,1.1717751479289942,3.643964497041418,0
2012-11-30 06:00:00,4.217625,27016.791666666668,345.21208333333334,0.8957916666666668,-1.9682619047619048,-1.8880833333333336,3.4335595238095236,0
2012-11-30 09:00:00,7.609692307692306,23320.863905325445,350.8426627218935,0.1408402366863906,0.10123076923076936,-0.6048816568047338,1.8036686390532548,1
2012-11-30 12:00:00,9.197236686390529,19837.87573964497,344.8956804733727,1.0568875739644967,0.4158994082840238,0.8868165680473376,1.903857988165681,0
2012-11-30 15:00:00,9.639372781065092,18629.739644970414,335.28284023668647,0.8000295857988164,0.8996863905325447,0.19423076923076923,1.4732071005917162,1
2012-11-30 18:00:00,10.671148809523807,16357.059523809523,331.1083928571429,-0.7969523809523812,1.519125000000001,0.10773214285714286,1.8245654761904755,0
2012-11-30 21:00:00,7.553331360946746,17332.065088757397,322.5968047337279,-1.9386094674556222,2.4214615384615388,-0.3408047337278107,3.160905325443785,0
2012-12-01 00:00:00,7.623893491124259,19578.86982248521,318.87775147929,-0.9502307692307682,2.4786272189349114,-0.3409408284023665,3.3008284023668626,1
2012-12-01 03:00:00,11.163165680473366,25672.153846153848,325.4253254437869,1.8927278106508874,-1.845715976331362,2.359970414201183,3.855763313609467,1
2012-12-01 06:00:00,8.626999999999972,25401.416666666668,311.8298809523807,-0.029999999999999916,-2.619244047619048,3.318321428571428,4.827553571428572,0
2012-12-01 09:00:00,8.626999999999972,27122.153846153848,305.39088757396445,-0.32708284023668627,-2.1987041420118345,5.062171597633136,5.810893491124263,0
2012-12-01 12:00:00,8.626999999999972,25377.923076923078,314.12917159763305,0.7692426035502957,-2.0898343195266267,2.8219171597633133,4.358674556213017,0
2012-12-01 15:00:00,8.626999999999972,22617.366863905325,320.6865088757399,-1.2646982248520713,-2.6025857988165675,-1.128988165680473,4.24278698224852,1
2012-12-01 18:00:00,8.626999999999972,28856.529761904763,324.1872023809524,-4.164976190476189,3.9248452380952394,-3.3039880952380956,6.875196428571425,2
2012-12-01 21:00:00,10.92327810650888,22473.147928994083,326.766923076923,-3.291887573964496,8.290124260355032,-1.1589526627218936,9.206680473372783,2
2012-12-02 00:00:00,13.971952662721884,15254.258579881658,340.93976331360943,-2.0674201183431955,9.877218934911246,-1.0081360946745566,10.40907100591716,2
2012-12-02 03:00:00,15.128230769230763,17854.94674556213,346.34360946745556,0.5053846153846154,9.441556213017751,0.2587396449704145,9.699905325443787,2
2012-12-02 06:00:00,12.350517857142853,21083.01785714286,341.0828571428572,0.8486547619047623,7.602696428571428,-1.8377202380952375,9.007315476190476,3
2012-12-02 09:00:00,7.350852071005916,15315.734319526626,336.65751479289924,3.3953550295858004,9.07108284023669,0.2789585798816569,9.864692307692307,2
2012-12-02 12:00:00,5.416621301775172,17322.197633136093,334.92047337278075,4.727923076923075,7.423934911242605,0.26070414201183395,8.983923076923078,2
2012-12-02 15:00:00,4.988000000000022,24542.8224852071,321.58579881656823,5.408532544378699,6.7167159763313595,1.0234615384615382,8.735715976331369,1
2012-12-02 18:00:00,4.988000000000022,23517.404761904763,306.75815476190485,6.109160714285715,4.189958333333334,1.5248214285714283,7.708220238095232,0
2012-12-02 21:00:00,4.988000000000022,30013.62721893491,301.7076923076924,6.913011834319524,3.059798816568048,0.8737751479289935,7.765970414201184,1
2012-12-03 00:00:00,4.988000000000022,51041.08284023669,307.89579881656806,7.189230769230768,-0.09028994082840157,-0.9368343195266274,7.77892899408284,1
2012-12-03 03:00:00,4.988000000000022,52084.0,319.5382840236688,7.087585798816572,-4.008136094674557,-0.1865266272189349,8.437041420118343,1
2012-12-03 06:00:00,4.988000000000022,45809.71428571428,337.96827380952357,5.580910714285714,-7.801767857142855,1.2485059523809523,10.095642857142858,1
2012-12-03 09:00:00,4.988000000000022,32873.242603550294,332.7740236686389,5.595023668639055,-8.47666272189349,1.85778698224852,10.782295857988167,1
2012-12-03 12:00:00,4.988000000000022,32987.7100591716,323.45692307692315,6.617420118343193,-8.375455621301773,0.5835325443786981,11.076112426035499,1
2012-12-03 15:00:00,4.988000000000022,31205.89349112426,328.55733727810633,5.164988165680471,-9.757023668639054,1.5174023668639058,11.31021301775148,1
2012-12-03 18:00:00,7.026988095238093,54577.52380952381,347.2220238095238,2.674601190476192,-9.698238095238096,4.112291666666664,11.700797619047615,1
2012-12-03 21:00:00,8.9042899408284,132372.34319526626,367.0678698224853,2.268514792899408,-7.64041420118343,0.704343195266272,9.134224852071013,2
2012-12-04 00:00:00,6.592627218934911,96522.44378698224,362.02402366863936,1.6639230769230762,-8.532355029585801,-1.0307514792899406,10.871319526627216,1
2012-12-04 03:00:00,7.583035502958577,97369.62721893491,375.04165680473375,1.6413254437869818,-6.911372781065091,-3.393852071005916,10.153426035502958,2
2012-12-04 06:00:00,9.776892857142858,143479.82142857142,391.2673809523807,1.66439880952381,-1.143351190476191,2.792833333333332,6.987529761904763,2
2012-12-04 09:00:00,4.436491124260352,105315.91715976331,422.0407692307694,-0.6889408284023668,-2.019207100591716,2.661686390532545,4.8634733727810655,1
2012-12-04 12:00:00,2.5677337278106505,76456.51479289941,433.2624852071006,-0.45297041420118356,-2.356514792899409,1.3753964497041427,3.259656804733727,0
2012-12-04 15:00:00,2.8757633136094682,79410.75147928995,426.5553846153848,-1.0343195266272176,-1.7100769230769237,0.7648520710059169,2.611686390532544,0
2012-12-04 18:00:00,2.767380952380951,62487.86309523809,407.5316071428573,0.7096607142857142,-1.6891726190476188,0.45646428571428543,2.6130416666666667,1
2012-12-04 21:00:00,2.579011834319527,51674.863905325445,395.7582840236687,0.9037751479289943,-0.9592366863905322,0.7255680473372779,2.308295857988165,0
2012-12-05 00:00:00,2.43755621301775,49888.130177514795,386.28041420118325,0.8594852071005915,-0.7552662721893488,0.779573964497041,2.145207100591716,1
2012-12-05 03:00:00,2.243863905325444,31348.39644970414,367.78881656804725,1.2561183431952658,-1.21084023668639,0.6374852071005914,2.4814852071005924,0
2012-12-05 06:00:00,2.436541666666667,20229.136904761905,361.4728571428571,-0.09213095238095236,-1.7518392857142866,0.07922023809523808,2.0444464285714288,0
2012-12-05 09:00:00,2.69359171597633,20506.798816568047,359.20236686390524,-0.4075029585798816,-1.591390532544379,0.8236153846153851,2.489585798816569,1
2012-12-05 12:00:00,3.1806745562130176,21056.958579881655,345.6884615384617,1.4368343195266267,-0.8336508875739645,1.7980000000000005,3.1219585798816563,0
2012-12-05 15:00:00,3.545195266272187,27594.473372781064,342.2172189349114,1.5945621301775141,-0.8887396449704137,0.5066449704142011,3.2622248520710055,0
2012-12-05 18:00:00,4.02614285714286,26253.10714285714,333.01172619047634,2.493779761904762,-0.31081547619047617,-1.212380952380951,3.4837857142857147,1
2012-12-05 21:00:00,3.821568047337279,31566.840236686392,327.94337278106485,2.8199704142011845,-0.2028224852071005,0.5399763313609464,3.383621301775149,1
2012-12-06 00:00:00,3.64474556213018,26575.840236686392,335.5021893491125,-0.47783431952662664,-1.8156213017751484,-0.07928402366863908,2.718011834319527,0
2012-12-06 03:00:00,4.130307692307692,22703.745562130178,331.7352071005918,-1.2598402366863903,-1.688668639053255,0.5064497041420117,2.7244082840236685,0
2012-12-06 06:00:00,4.005511904761904,23694.630952380954,327.18357142857155,-1.1653095238095232,-1.5996249999999999,0.3371249999999997,2.9080773809523808,0
2012-12-06 09:00:00,3.5558106508875715,24596.970414201183,323.2317159763315,0.5107278106508875,-1.0374674556213015,-0.11391715976331329,2.370514792899409,0
2012-12-06 12:00:00,3.806538461538472,26524.816568047336,315.30786982248515,1.6014733727810655,-0.4895976331360949,0.5475562130177515,2.3491183431952654,0
2012-12-06 15:00:00,3.7780000000000107,31495.414201183434,310.24769230769215,2.031656804733729,-1.1449289940828398,0.03346153846153859,2.698431952662722,0
2012-12-06 18:00:00,3.7780000000000107,21110.386904761905,311.5459523809523,0.8361666666666663,-2.152029761904763,-0.11158333333333337,2.7494047619047612,1
2012-12-06 21:00:00,3.7780000000000107,20005.295857988167,302.3730769230769,2.1667041420118336,-1.7573786982248518,0.4867159763313608,3.218426035502958,0
2012-12-07 00:00:00,3.7780000000000107,19364.0,295.9988165680474,2.7356686390532556,-1.470301775147929,1.3660769230769232,3.553739644970413,0
2012-12-07 03:00:00,3.7780000000000107,19364.0,295.5127810650888,0.5896686390532538,-1.9378284023668642,1.632710059171598,3.3355857988165662,0
2012-12-07 06:00:00,3.7780000000000107,19364.0,289.6644642857144,-0.8737440476190477,-3.100922619047619,-0.09227976190476199,3.452434523809524,0
2012-12-07 09:00:00,3.7780000000000107,19364.0,278.60745562130177,-0.08379881656804737,-2.313804733727811,-1.2900000000000014,3.0250532544378697,0
2012-12-07 12:00:00,3.7780000000000107,19364.0,279.6875147928994,1.7951715976331355,-0.018887573964497004,2.2004201183431955,2.9325147928994073,0
2012-12-07 15:00:00,3.7780000000000107,19364.0,278.98195266272194,2.1000236686390528,-0.5069704142011837,0.7129940828402367,2.577727810650886,0
2012-12-07 18:00:00,3.7780000000000107,19364.0,270.5278571428572,0.9492023809523805,-0.18477976190476197,-0.012499999999999992,1.3334583333333336,0
2012-12-07 21:00:00,3.7780000000000107,19364.0,270.41591715976324,0.4939704142011832,0.8696804733727811,-0.4941479289940827,1.191810650887574,0
2012-12-08 00:00:00,3.7780000000000107,19364.0,272.5921301775148,0.29091124260355045,1.0168816568047339,-0.2476568047337278,1.4046272189349118,0
2012-12-08 03:00:00,3.7780000000000107,19364.0,267.2319526627219,0.246508875739645,-0.06553254437869821,-0.895449704142012,1.1804615384615387,1
2012-12-08 06:00:00,3.7780000000000107,19364.0,266.22047619047635,0.3173035714285715,-0.08833928571428566,-0.22760119047619048,2.6190416666666683,0
2012-12-08 09:00:00,3.7780000000000107,19364.0,266.5118343195267,1.4671301775147922,-1.6300059171597634,1.688461538461539,3.0582189349112427,0
2012-12-08 12:00:00,3.7780000000000107,19364.0,265.86165680473374,1.535834319526627,-1.9795384615384595,0.6158106508875741,3.7276804733727813,0
2012-12-08 15:00:00,3.7780000000000107,19364.0,266.91715976331363,1.7445147928994076,-2.189579881656805,0.8537751479289937,3.358958579881658,0
2012-12-08 18:00:00,3.7780000000000107,19364.0,281.05309523809535,0.18791071428571438,-0.5077380952380948,2.0041904761904763,3.8103214285714273,0
2012-12-08 21:00:00,3.7780000000000107,19364.0,294.28757396449697,-2.1374556213017746,3.187585798816568,0.9980946745562131,4.291029585798814,0
2012-12-09 00:00:00,3.7780000000000107,19364.0,303.3723076923077,0.4254674556213017,0.42007692307692307,1.0062781065088757,4.986881656804732,0
2012-12-09 03:00:00,3.7780000000000107,30654.029585798817,314.2592899408284,-1.267905325443787,-0.5201656804733734,2.594059171597633,5.770183431952664,1
2012-12-09 06:00:00,3.7780000000000107,42442.97619047619,324.52458333333317,-1.6031607142857127,2.0292797619047627,5.457589285714287,7.180511904761906,0
2012-12-09 09:00:00,3.7780000000000107,72041.56213017751,319.1850295857987,-2.5445621301775163,2.3901538461538467,1.1902011834319537,6.91482840236686,0
2012-12-09 12:00:00,3.7780000000000107,62204.53846153846,315.7555029585799,-2.2420295857988166,3.536792899408284,-3.184686390532545,5.8520177514792895,0
2012-12-09 15:00:00,3.7780000000000107,61880.27218934911,316.54591715976335,-1.7599940828402365,3.658840236686391,-3.9772248520710045,6.350816568047334,1
2012-12-09 18:00:00,3.7780000000000107,69193.51190476191,315.51255952380967,-1.5180833333333337,1.5170535714285716,-2.7990297619047606,5.748244047619046,1
2012-12-09 21:00:00,3.7780000000000107,63953.33727810651,319.4965680473373,0.09737869822485164,3.180349112426038,-1.9564142011834305,4.735059171597634,2
2012-12-10 00:00:00,3.7780000000000107,56644.39053254438,321.68390532544373,0.9205798816568049,1.5459704142011834,-2.25033727810651,4.4875562130177515,2
2012-12-10 03:00:00,3.7780000000000107,46411.09467455621,314.6886390532546,-0.49401775147928995,3.419159763313612,-1.4227514792899414,4.841757396449706,1
2012-12-10 06:00:00,3.7780000000000107,40078.97023809524,306.2255952380953,-0.32371428571428573,3.673011904761906,-0.9825892857142856,4.6627202380952415,0
2012-12-10 09:00:00,3.7780000000000107,47550.94082840237,304.8912426035505,0.32848520710059176,3.5008047337278105,-1.0963905325443786,4.478455621301773,1
2012-12-10 12:00:00,3.7780000000000107,48068.23668639053,296.20680473372806,-1.1006508875739647,4.08631952662722,1.9150355029585806,5.5579112426035495,1
2012-12-10 15:00:00,3.7780000000000107,43189.00591715976,313.345798816568,1.5276627218934915,2.9242603550295856,4.170698224852074,6.702076923076923,0
2012-12-10 18:00:00,3.7780000000000107,53491.15476190476,305.0003571428572,-0.9289285714285711,0.6844464285714283,-0.6451964285714288,3.791208333333334,1
2012-12-10 21:00:00,3.7780000000000107,41134.514792899405,309.7468047337278,2.4555088757396435,3.0522721893491123,0.6027278106508877,4.955568047337278,0
2012-12-11 00:00:00,3.7780000000000107,60372.90532544379,307.4962721893492,2.249461538461538,2.408106508875739,-0.4523727810650894,4.310254437869823,1
2012-12-11 03:00:00,3.7780000000000107,58245.680473372784,305.78254437869833,-0.1104615384615385,2.9766390532544382,-0.2560177514792899,3.3852544378698224,1
2012-12-11 06:00:00,3.7780000000000107,54884.208333333336,300.9429761904762,-0.9486964285714289,1.6304999999999996,1.3796071428571426,3.4281488095238086,0
2012-12-11 09:00:00,3.7780000000000107,44862.863905325445,295.6468047337278,0.21566272189349123,-0.06931952662721892,3.9239467455621324,4.214609467455623,0
2012-12-11 12:00:00,3.7780000000000107,36712.91124260355,285.95017751479287,-2.1701893491124244,0.23621301775147935,0.8137278106508878,2.8526390532544377,0
2012-12-11 15:00:00,3.7780000000000107,36405.0,282.4391124260354,-1.2890710059171595,-0.6206449704142009,-0.6024615384615389,1.745414201183433,0
2012-12-11 18:00:00,3.7780000000000107,36405.0,287.04678571428553,-0.7389583333333332,-0.281125,-0.5506904761904764,1.861791666666667,1
2012-12-11 21:00:00,3.7780000000000107,40110.579881656806,291.6965088757397,-1.8461065088757393,1.2692189349112426,2.193355029585798,3.356023668639054,1
2012-12-12 00:00:00,3.7780000000000107,21540.05325443787,295.03615384615387,-2.112834319526627,2.642130177514793,1.7753254437869828,3.9612603550295864,0
2012-12-12 03:00:00,3.7780000000000107,14089.0,278.78550295858,-0.2656982248520712,3.8776272189349115,1.888307692307692,4.443029585798814,0
2012-12-12 06:00:00,3.7780000000000107,14089.0,277.4027976190476,0.5781666666666667,0.48087500000000044,1.8473214285714281,3.505916666666665,1
2012-12-12 09:00:00,3.7780000000000107,14089.0,270.68420118343175,1.9991952662721888,4.598254437869821,-1.8398875739644975,5.838461538461543,0
2012-12-12 12:00:00,3.7780000000000107,14089.0,277.44579881656813,0.9784792899408296,1.8362662721893501,-1.9026331360946735,4.615153846153849,1
2012-12-12 15:00:00,3.7780000000000107,14089.0,284.6652662721894,0.11099408284023644,-4.305775147928993,0.16053846153846138,4.920147928994083,1
2012-12-12 18:00:00,3.7780000000000107,14089.0,285.94178571428574,0.7837261904761904,-2.787607142857144,-2.2775297619047628,4.967940476190478,0
2012-12-12 21:00:00,3.7780000000000107,14089.0,279.0504733727811,2.4596331360946744,0.6173313609467448,-3.392059171597632,4.951556213017753,0
