date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2001-11-05 15:00:00,37.58149404761907,116303.31547619047,404.9322023809522,-2.0844940476190494,4.186285714285714,8.969232142857145,18.501500000000004,4
2001-11-05 18:00:00,29.548863905325444,63857.402366863906,420.9662721893491,-2.219591715976331,1.7337810650887582,-7.319591715976334,19.811378698224853,5
2001-11-05 21:00:00,17.464307692307706,26357.21893491124,414.536390532544,-0.5308047337278105,15.247692307692313,-7.924053254437872,17.35391715976331,4
2001-11-06 00:00:00,14.934502958579893,27282.42603550296,409.4588165680474,-6.233875739644969,13.963573964497034,-39.57120710059171,47.25128402366863,8
2001-11-06 03:00:00,15.300000000000011,25380.0,407.75,-22.438196428571434,-38.02968452380952,-21.61291666666666,55.76370238095237,8
2001-11-06 06:00:00,15.300000000000013,25380.0,407.75,-8.803786982248518,-15.432195266272196,2.3969999999999994,22.80955621301775,7
2001-11-06 09:00:00,15.300000000000013,25380.0,407.75,-11.706153846153839,-15.66552662721893,12.66305325443787,23.826378698224854,5
2001-11-06 12:00:00,15.300000000000013,25380.0,407.75,-6.815514792899403,-1.7863727810650885,-14.714621301775148,27.87646153846154,6
2001-11-06 15:00:00,15.300000000000011,25380.0,407.75,1.6180773809523816,14.308035714285714,-13.86967857142856,27.74391666666666,7
2001-11-06 18:00:00,15.300000000000013,25380.0,407.75,6.859763313609467,3.6041420118343224,-6.234165680473371,12.878804733727812,5
2001-11-06 21:00:00,15.300000000000013,25380.0,407.75,6.054816568047337,-3.5645976331360933,-6.175301775147929,9.582461538461539,5
2001-11-07 00:00:00,11.374414201183418,46392.72781065089,477.3218343195264,6.212029585798817,-4.737834319526629,-4.327230769230772,9.258810650887572,5
2001-11-07 03:00:00,0.7236249999999996,73939.19047619047,654.0545833333331,7.148184523809526,-3.956994047619049,-0.4944642857142866,8.48689880952381,4
2001-11-07 06:00:00,0.4869112426035502,60368.91124260355,644.8728994082843,6.460396449704139,-3.764112426035503,0.9559053254437871,7.766130177514793,1
2001-11-07 09:00:00,0.741236686390533,67319.68047337278,631.2974556213014,5.1831952662721905,-3.5680355029585806,-0.33217159763313536,6.798579881656802,3
2001-11-07 12:00:00,0.7790355029585799,64644.136094674555,624.7798816568046,3.998384615384616,-3.1559940828402357,0.03735502958579871,5.400396449704144,2
2001-11-07 15:00:00,0.6506726190476193,51204.494047619046,610.3266071428574,3.3494226190476177,-1.842988095238096,0.18744642857142846,4.322589285714282,2
2001-11-07 18:00:00,0.8428520710059172,50419.89940828402,610.0066272189347,2.612189349112426,-1.8858520710059175,-0.0347810650887574,4.088479289940827,2
2001-11-07 21:00:00,0.953869822485207,48268.75147928994,600.091479289941,2.490100591715976,-1.000171597633136,0.5566390532544376,3.910124260355031,3
2001-11-08 00:00:00,1.0392485207100584,51915.72189349112,586.5455621301774,2.425970414201184,-0.09121893491124244,0.9569230769230768,3.891692307692308,2
2001-11-08 03:00:00,1.090023809523809,57565.57142857143,557.3983928571429,3.1354107142857153,0.8426904761904763,0.16196428571428573,3.836041666666662,1
2001-11-08 06:00:00,1.2192840236686393,49325.85207100592,546.3321893491122,2.8240650887573966,-1.1350000000000002,-0.40223076923076917,3.947940828402364,2
2001-11-08 09:00:00,1.3711420118343198,51443.7100591716,524.8238461538461,3.2842958579881674,-0.8421479289940829,1.4035562130177508,4.03530769230769,2
2001-11-08 12:00:00,1.3391715976331366,44895.414201183434,517.8433727810648,2.938745562130178,-1.5810828402366865,1.9282781065088754,4.218727810650888,1
2001-11-08 15:00:00,1.406869047619048,62287.869047619046,509.8760714285715,3.348642857142857,0.18230952380952375,1.5775238095238089,4.407017857142857,2
2001-11-08 18:00:00,1.9271775147929,59490.26035502958,503.7586390532543,3.158106508875739,-1.601065088757396,0.66968047337278,4.397207100591716,2
2001-11-08 21:00:00,2.1173609467455616,56507.7100591716,490.49449704142023,3.2338284023668638,-1.9961715976331371,0.6971183431952663,4.460473372781066,1
2001-11-09 00:00:00,1.9877218934911243,53871.2899408284,487.99846153846164,3.0842366863905317,-2.1969644970414195,0.8763905325443792,4.771976331360946,1
2001-11-09 03:00:00,1.6889821428571428,84522.21428571429,508.52845238095205,3.813226190476191,-2.4327440476190487,1.0958333333333332,4.860488095238095,0
2001-11-09 06:00:00,2.015396449704143,128182.26627218934,519.1969230769231,2.319023668639052,-2.1507751479289943,2.1748816568047338,4.438828402366863,0
2001-11-09 09:00:00,2.078526627218934,132914.26035502958,509.08372781065077,2.1088757396449695,-2.0433136094674555,1.84591124260355,4.4027159763313595,0
2001-11-09 12:00:00,1.895940828402367,131129.02366863904,493.4085207100591,2.6932544378698218,0.04391715976331352,2.1458934911242613,4.262544378698226,1
2001-11-09 15:00:00,2.0035357142857144,122344.82738095238,484.3052380952385,3.2979166666666657,-1.6806488095238101,0.06366666666666683,4.626041666666667,2
2001-11-09 18:00:00,2.0350236686390524,106019.87573964497,480.6470414201184,3.0628165680473387,-1.8487100591715984,-1.2942011834319536,4.67659171597633,2
2001-11-09 21:00:00,2.283520710059173,114665.91124260356,469.421775147929,2.7745207100591704,-1.5434378698224853,0.3941005917159761,4.579644970414202,2
2001-11-10 00:00:00,2.452562130177516,112027.97633136094,463.14491124260365,2.334810650887575,-2.125603550295859,0.6143668639053254,4.355153846153846,1
2001-11-10 03:00:00,2.6260416666666693,109548.54166666667,455.54220238095263,2.2366130952380945,-1.049809523809523,2.2734583333333345,4.2829999999999995,1
2001-11-10 06:00:00,2.6476745562130177,102331.27810650888,440.103550295858,2.564171597633137,-1.58401775147929,0.982538461538462,4.1683076923076925,0
2001-11-10 09:00:00,2.7335739644970407,93911.91124260356,435.355917159763,2.200834319526627,-1.3742248520710068,1.1196272189349117,4.353698224852073,0
2001-11-10 12:00:00,2.732278106508877,78400.4201183432,436.5199999999999,0.8723431952662719,-1.9970295857988165,1.8229171597633143,4.453437869822488,2
2001-11-10 15:00:00,2.8347321428571433,64128.255952380954,414.7947619047619,2.763970238095237,-3.298297619047618,1.3557261904761908,5.291738095238094,2
2001-11-10 18:00:00,2.9431479289940823,43129.62721893491,418.35573964497047,2.344627218934911,-0.38477514792899475,-2.6792662721893494,5.900905325443787,3
2001-11-10 21:00:00,3.075272189349112,44803.1775147929,405.1469230769231,3.2431301775147934,-1.4076331360946743,-3.8028165680473367,5.9621183431952645,3
2001-11-11 00:00:00,2.8889644970414174,36798.047337278105,401.34284023668647,3.029508875739644,-4.510390532544377,-1.9501952662721884,5.940591715976332,2
2001-11-11 03:00:00,2.966952380952381,36105.69642857143,397.8713690476189,2.925880952380955,-4.9041845238095245,0.4740773809523805,6.013690476190476,1
2001-11-11 06:00:00,3.0293076923076945,59057.396449704145,422.69686390532536,2.4429704142011834,-4.923142011834321,0.6615562130177527,6.5483609467455635,0
2001-11-11 09:00:00,2.1019230769230766,143413.38461538462,456.49887573964486,1.9817100591715986,-4.52307100591716,2.2124260355029586,6.742041420118347,2
2001-11-11 12:00:00,2.6196153846153845,143137.10059171598,457.5515384615386,2.3329230769230764,-3.3328579881656792,2.508988165680473,5.854508875739645,1
2001-11-11 15:00:00,2.735904761904762,140228.57142857142,450.0974404761907,3.7148809523809527,-1.5781488095238096,0.3132380952380954,4.951541666666669,2
2001-11-11 18:00:00,2.6028934911242603,131463.46153846153,452.1177514792899,3.062798816568047,-2.6292544378698226,0.3936213017751477,4.867698224852074,2
2001-11-11 21:00:00,2.7566508875739646,123820.57396449705,450.74585798816526,2.403739644970415,-2.694011834319525,0.3204852071005913,5.061378698224853,1
2001-11-12 00:00:00,3.0030295857988167,104649.15976331361,461.6859763313609,0.09130177514792899,-4.626526627218938,1.0692189349112415,5.373455621301769,1
2001-11-12 03:00:00,2.851309523809523,94428.85119047618,440.10976190476185,1.1698571428571438,-4.239178571428572,1.204357142857143,5.245732142857143,0
2001-11-12 06:00:00,2.9306272189349105,92621.12426035503,439.86076923076905,0.004863905325443785,-4.184473372781067,2.6323668639053257,5.305846153846154,0
2001-11-12 09:00:00,4.425786982248517,170321.18343195267,448.49325443786984,1.4023786982248523,-1.6062307692307691,1.6922307692307683,5.606153846153845,0
2001-11-12 12:00:00,4.1943195266272175,128206.0650887574,419.8907692307691,5.228781065088756,2.2522840236686372,1.3287869822485208,6.058485207100592,1
2001-11-12 15:00:00,3.46915476190476,113992.67857142857,410.33357142857164,5.287749999999998,0.1320059523809524,1.3888035714285711,5.66817261904762,2
2001-11-12 18:00:00,4.1767633136094675,41618.66272189349,423.3786390532544,4.696278106508879,-2.1795088757396432,0.06346745562130172,5.236828402366865,1
2001-11-12 21:00:00,6.010343195266272,26610.029585798817,404.2634911242601,2.464165680473373,-1.7218106508875721,-0.5162011834319526,3.547970414201184,1
2001-11-13 00:00:00,7.307798816568049,39242.99408284024,385.5212426035504,0.9899112426035503,-1.0764201183431958,-0.40588757396449693,1.9983195266272193,1
2001-11-13 03:00:00,3.8104226190476203,60001.26190476191,370.21065476190483,2.0436607142857133,-0.48758928571428567,1.9299880952380952,3.3291369047619037,0
2001-11-13 06:00:00,3.3322248520710036,65709.56804733728,357.16857988165674,2.8889763313609462,-0.6090355029585799,1.3431775147928995,3.358538461538462,0
2001-11-13 09:00:00,3.5419999999999936,71008.0,349.31769230769225,3.095248520710061,-1.4397633136094672,1.2152544378698222,3.7903609467455643,0
2001-11-13 12:00:00,4.6558047337278055,81159.26035502959,351.7450887573967,3.592721893491124,-1.2519349112426037,-0.4863195266272191,4.318236686390532,1
2001-11-13 15:00:00,6.27542261904761,75269.18452380953,356.9179166666673,2.4897202380952383,0.92360119047619,-0.15286309523809538,4.304970238095236,2
2001-11-13 18:00:00,9.032017751479291,68671.29585798817,361.3921301775147,2.391792899408284,2.4375266272189346,-1.6857633136094674,4.45024852071006,2
2001-11-13 21:00:00,11.290846153846154,56130.44378698225,359.6471005917158,0.3298994082840238,-0.6443195266272188,2.1432721893491116,3.650295857988165,2
2001-11-14 00:00:00,11.259289940828404,37047.976331360944,345.9460355029586,0.6938106508875739,-1.9543846153846147,1.6927988165680479,3.4659704142011836,0
2001-11-14 03:00:00,14.369994047619048,24108.255952380954,334.261369047619,2.4305714285714286,0.48172619047619036,-0.6008571428571429,3.103976190476189,0
2001-11-14 06:00:00,15.052142011834322,19324.91124260355,324.52639053254444,1.2361065088757395,-0.8377455621301774,1.3624319526627222,2.9034319526627224,1
2001-11-14 09:00:00,10.412840236686389,21967.69230769231,318.42224852070996,0.7540295857988165,-2.9442899408284027,1.3687455621301767,3.4169053254437864,0
2001-11-14 12:00:00,11.116136094674514,21379.775147928995,312.15455621301817,-0.18504733727810652,-2.063988165680472,0.2871124260355031,2.483396449704142,1
2001-11-14 15:00:00,11.263999999999957,21303.0,305.3191071428571,0.10814285714285714,-2.910434523809524,-0.051666666666666666,3.041452380952381,1
2001-11-14 18:00:00,11.263999999999955,21303.0,293.89786982248523,0.4823727810650884,-3.1927218934911266,0.3368047337278107,3.3335739644970435,2
2001-11-14 21:00:00,11.263999999999955,21303.0,286.48585798816583,1.4625384615384616,-2.2114970414201185,2.293100591715977,4.022396449704142,1
2001-11-15 00:00:00,11.263999999999955,21303.0,286.14360946745563,0.4492426035502958,0.6809408284023667,3.2524082840236694,3.5848047337278084,0
2001-11-15 03:00:00,11.263999999999957,21303.0,281.2170833333334,2.4507499999999998,2.5426785714285707,0.37732142857142875,3.763232142857146,0
2001-11-15 06:00:00,11.263999999999955,21303.0,280.93798816568034,1.6536804733727806,2.818136094674557,0.14120118343195273,3.33462721893491,0
2001-11-15 09:00:00,11.263999999999955,21303.0,278.4175147928993,-0.0872485207100592,-0.45204142011834336,0.27636686390532544,2.0962248520710065,1
2001-11-15 12:00:00,11.263999999999955,21303.0,290.01414201183417,-1.7673313609467458,-3.2845147928994063,0.8977455621301771,4.5521893491124255,1
2001-11-15 15:00:00,17.890744047619023,29269.39285714286,324.4960119047616,-2.115803571428571,-1.033166666666667,-8.345142857142859,11.884726190476195,4
2001-11-15 18:00:00,29.15142011834318,35327.325443786984,334.1416568047337,7.375230769230772,1.8306390532544385,11.111881656804734,14.514573964497044,4
2001-11-15 21:00:00,12.862970414201175,57383.97041420118,361.1192307692305,2.751757396449703,10.738437869822484,8.414674556213017,14.87334319526628,2
2001-11-16 00:00:00,8.35598816568047,67524.77514792899,371.4434911242602,0.5203668639053254,13.770047337278115,2.915461538461539,14.73305325443787,2
2001-11-16 03:00:00,9.606654761904762,46296.77976190476,357.8439880952381,0.6766964285714284,12.728,-0.41776190476190456,13.29185119047619,2
2001-11-16 06:00:00,11.546289940828403,45312.87573964497,358.12254437869814,3.158621301775148,11.894940828402364,-0.8618698224852066,12.42058579881656,3
2001-11-16 09:00:00,15.188366863905335,53773.52071005917,367.3395266272188,-3.4676213017751474,5.930769230769231,-1.8269230769230762,9.241224852071001,2
2001-11-16 12:00:00,12.208301775147927,31375.775147928995,369.29840236686397,-3.2417988165680476,7.236295857988168,0.3698757396449704,8.737668639053258,3
2001-11-16 15:00:00,7.982898809523812,38259.19047619047,375.7591071428572,-2.0548988095238103,6.234488095238096,4.490523809523808,8.49602976190476,3
2001-11-16 18:00:00,3.4741834319526643,72851.94674556213,387.8982248520712,-6.43562721893491,6.691497041420117,-0.6055088757396452,9.662585798816568,1
2001-11-16 21:00:00,3.5015266272189365,100745.30177514793,401.05076923076916,-6.000538461538464,7.320857988165683,-0.32530177514792874,10.097846153846149,1
2001-11-17 00:00:00,4.2384497041420115,100115.54437869822,400.8563313609469,-5.798485207100594,6.585331360946743,-2.889047337278105,9.681852071005919,2
2001-11-17 03:00:00,4.254875000000003,97664.47619047618,412.9141071428572,-6.414732142857143,5.7345000000000015,0.2858392857142856,9.036029761904766,3
2001-11-17 06:00:00,4.365224852071005,100774.43195266272,408.1428402366865,-6.3628994082840205,4.962828402366863,-1.9895976331360945,8.849514792899408,3
2001-11-17 09:00:00,5.237242603550296,91585.91124260356,407.00313609467446,-5.1939526627218955,2.3596804733727805,-5.545792899408283,9.403005917159769,3
2001-11-17 12:00:00,4.95508875739645,98368.94674556213,403.9327810650886,-6.9861952662721905,5.656674556213016,-2.023147928994084,9.765875739644963,4
2001-11-17 15:00:00,5.151297619047618,88499.17261904762,408.75767857142864,-3.1751964285714287,5.954125,-2.0594345238095237,8.475589285714282,3
2001-11-17 18:00:00,4.985786982248516,87065.02958579881,388.07473372781067,-6.53549112426036,3.1659644970414202,0.21344378698224833,8.52552071005917,3
2001-11-17 21:00:00,5.0769349112426045,99270.14792899408,407.90112426035506,-3.399213017751482,6.388828402366863,0.14528994082840224,8.305171597633134,3
2001-11-18 00:00:00,5.209775147928993,98689.91715976331,409.0421301775147,-4.087349112426039,6.199940828402365,0.15661538461538443,8.182467455621303,2
2001-11-18 03:00:00,5.330279761904761,115784.25595238095,399.61047619047616,-4.612696428571429,4.465821428571428,-0.5025952380952382,7.762648809523809,2
2001-11-18 06:00:00,5.860692307692309,128415.44378698224,391.1006508875739,-4.6075207100591715,0.800544378698224,-2.79487573964497,6.819822485207098,2
2001-11-18 09:00:00,6.559218934911244,100791.73964497041,389.3734319526628,-4.422905325443787,-4.10539053254438,-0.8254733727810656,7.76343786982249,2
2001-11-18 12:00:00,6.379798816568045,72162.51479289941,375.3540828402366,-4.7117041420118335,1.940686390532545,-2.5608106508875745,7.891017751479291,2
2001-11-18 15:00:00,6.880053571428577,54305.15476190476,383.32059523809545,-2.6983869047619033,5.062095238095238,-3.744434523809523,8.264904761904758,3
2001-11-18 18:00:00,6.872266272189348,56347.12426035503,374.20295857988174,-4.031911242603549,5.97573372781065,1.2498402366863905,8.324905325443783,2
2001-11-18 21:00:00,8.210662721893488,68437.69822485207,378.28763313609466,-2.6225502958579887,2.4481893491124262,-3.971491124260354,7.91312426035503,2
2001-11-19 00:00:00,7.467023668639054,85210.21893491125,380.62005917159775,-4.273136094674553,2.550396449704142,-2.228591715976332,7.61947928994083,3
2001-11-19 03:00:00,6.8408571428571445,99958.19047619047,403.0955952380953,-4.306880952380953,4.361910714285713,-0.7859523809523807,7.481214285714283,2
2001-11-19 06:00:00,7.020082840236684,91515.99408284023,412.20011834319524,-2.5660355029585795,4.034988165680473,-1.246786982248521,7.238804733727802,2
2001-11-19 09:00:00,6.528710059171599,86002.28402366865,403.8082248520711,-3.9069230769230767,4.020674556213018,-1.3770828402366866,7.282414201183433,3
2001-11-19 12:00:00,5.979502958579882,78546.72189349112,420.80597633136097,-1.5960414201183435,3.0689349112426005,-3.335242603550297,7.033112426035511,3
2001-11-19 15:00:00,5.268886904761905,124838.5,441.48238095238077,-3.345440476190477,4.158761904761906,-0.9276130952380954,7.059321428571425,3
2001-11-19 18:00:00,9.584017751479292,298152.5443786982,554.6223076923081,-2.6199349112426042,9.688443786982248,-1.2633964497041423,11.926390532544378,4
2001-11-19 21:00:00,11.250437869822482,144324.44970414203,512.963609467456,-4.332396449704141,7.589130177514794,0.9258461538461548,9.661621301775146,4
2001-11-20 00:00:00,12.280402366863902,69920.2426035503,504.69757396449677,0.42703550295857967,4.9735325443787,-0.6768579881656811,5.695627218934911,3
2001-11-20 03:00:00,15.063220238095234,46553.35119047619,477.6501190476192,1.1392976190476196,3.095839285714286,-2.9424285714285716,5.355142857142859,3
2001-11-20 06:00:00,11.041402366863899,46218.757396449706,459.0839053254438,-1.0756153846153846,5.244319526627217,1.9192248520710056,6.3638461538461515,4
2001-11-20 09:00:00,5.771568047337279,81344.47928994083,439.22390532544375,-3.4276745562130193,3.361786982248523,4.255005917159762,6.485360946745564,1
2001-11-20 12:00:00,5.246076923076923,92064.37278106509,417.855029585799,-2.5621360946745564,1.6216390532544387,3.7247810650887603,5.05440828402367,1
2001-11-20 15:00:00,4.997041666666671,88928.00595238095,410.10863095238096,-3.183327380952381,1.4323809523809512,2.238375,4.315714285714286,1
2001-11-20 18:00:00,4.182627218934911,85927.00591715977,391.6707692307695,-2.577414201183431,1.4621834319526619,2.375857988165682,3.9857041420118327,1
2001-11-20 21:00:00,4.5172840236686405,76866.18343195267,390.7785798816569,-2.1384733727810645,2.3169112426035503,1.4199467455621293,3.68103550295858,0
2001-11-21 00:00:00,4.635597633136094,73222.10650887575,383.83325443786987,-3.8516213017751486,0.5239822485207098,1.5192899408284017,4.556668639053255,1
2001-11-21 03:00:00,3.8614940476190447,48457.291666666664,379.6802380952381,-0.8619821428571435,4.731880952380955,-0.1863095238095239,5.569476190476191,1
2001-11-21 06:00:00,4.309852071005917,43388.041420118345,375.9024260355029,-1.373076923076923,4.84440828402367,0.06736094674556205,5.368899408284023,3
2001-11-21 09:00:00,4.733171597633135,43497.27218934911,375.72248520710065,-2.1681715976331355,4.263355029585798,-1.0108816568047343,5.110088757396449,1
2001-11-21 12:00:00,4.7559999999999985,46434.17159763313,364.57763313609456,-2.5556390532544375,3.798213017751481,0.004153846153846361,5.172609467455621,1
2001-11-21 15:00:00,7.4155714285714245,49368.14880952381,371.5080952380953,-1.047369047619048,1.709595238095238,0.5424821428571428,4.173392857142855,2
2001-11-21 18:00:00,7.114585798816566,61361.37278106509,370.76526627218954,-4.9824911242603545,2.205071005917158,1.9692071005917156,6.608556213017751,2
2001-11-21 21:00:00,5.872236686390536,78719.38461538461,365.00840236686423,-6.095402366863902,1.4607810650887576,1.836881656804734,7.10095857988166,1
2001-11-22 00:00:00,5.863905325443787,93601.14792899408,384.2768047337276,-4.990934911242604,3.8826272189349127,-1.6806449704142008,7.76880473372781,1
2001-11-22 03:00:00,4.999970238095238,116302.86904761905,405.79244047619056,-5.755124999999999,5.228767857142859,-0.10197619047619037,8.378797619047619,2
2001-11-22 06:00:00,4.671603550295858,115270.66863905326,420.349349112426,-4.103378698224855,3.872426035502961,-1.5965443786982243,8.017769230769225,2
2001-11-22 09:00:00,4.350165680473371,111124.02366863906,420.6842603550295,-5.5165917159763325,3.9155384615384627,-0.3006035502958581,7.543946745562131,3
2001-11-22 12:00:00,4.126136094674558,111746.66863905326,423.8744378698223,-5.322633136094677,3.5551065088757396,-0.1819644970414202,7.162745562130183,2
2001-11-22 15:00:00,4.133970238095237,112984.05357142857,436.50160714285715,-4.339678571428573,4.429648809523806,0.6449702380952383,7.2219880952381,2
2001-11-22 18:00:00,5.006053254437868,131258.2071005917,437.75562130177497,-4.754662721893488,-1.7909585798816572,-2.884124260355031,6.966295857988166,3
2001-11-22 21:00:00,4.428100591715975,150308.7573964497,446.59964497041426,-4.203621301775147,-0.583644970414201,-2.9670710059171603,6.762106508875738,2
2001-11-23 00:00:00,4.453881656804733,156923.60946745562,459.3337278106508,-3.0815680473372784,-2.942295857988167,-1.8770946745562118,6.937289940828407,3
2001-11-23 03:00:00,4.020702380952383,150711.13095238095,453.11321428571415,-4.1534047619047625,0.16067261904761881,0.038077380952380634,6.570720238095237,2
2001-11-23 06:00:00,4.333650887573962,142149.05325443787,455.9250295857988,-3.8527869822485195,-0.8760000000000002,-2.441023668639054,6.730674556213013,2
2001-11-23 09:00:00,4.465207100591716,123108.44378698224,444.13928994082846,-4.096272189349111,0.9074970414201183,-2.7584852071005903,6.620420118343196,2
2001-11-23 12:00:00,4.711775147928994,117267.09467455621,435.39573964497026,-4.657136094674555,0.8889112426035499,-1.8218106508875744,6.626816568047341,3
2001-11-23 15:00:00,4.9686071428571426,118902.76190476191,442.32779761904783,-4.040946428571427,2.1962619047619043,-0.47465476190476225,6.887547619047617,3
2001-11-23 18:00:00,4.883017751479292,128158.63905325443,447.4885798816565,-3.489426035502958,2.0121538461538475,0.06416568047337214,6.675437869822485,3
2001-11-23 21:00:00,4.578692307692306,143594.9171597633,451.60982248520725,-3.7414023668639054,4.0174674556213015,-0.23411242603550317,7.039650887573966,3
2001-11-24 00:00:00,4.7026804733727845,155866.15384615384,450.8289349112424,-4.405857988165682,1.1815680473372787,-1.5498343195266273,6.567005917159762,3
2001-11-24 03:00:00,5.198964285714266,206596.30952380953,468.635119047619,-3.647119047619048,0.34273214285714304,0.10194047619047639,10.413422619047616,5
2001-11-24 06:00:00,5.203999999999983,213110.0,469.49000000000035,5.675508875739641,1.4998579881656855,2.082355029585792,33.444071005917166,9
2001-11-24 09:00:00,5.203999999999983,213110.0,469.49000000000035,-3.1892071005917106,-8.442609467455624,8.321508875739646,46.83539644970415,7
2001-11-24 12:00:00,5.203999999999983,213110.0,469.49000000000035,9.27733136094674,6.0975502958579835,-5.127147928994082,18.101704142011823,8
2001-11-24 15:00:00,4.25444047619047,198752.25595238095,543.086785714285,12.460720238095243,1.599785714285713,8.185416666666665,16.221333333333334,7
2001-11-24 18:00:00,0.7019053254437869,138136.7100591716,821.5114201183435,16.66666863905326,-0.01992899408284037,12.276520710059168,20.885633136094672,3
2001-11-24 21:00:00,2.853402366863905,49714.12426035503,781.5382248520709,13.950272189349104,2.557402366863907,11.226662721893486,18.312668639053243,4
2001-11-25 00:00:00,1.9425443786982233,45624.79881656805,755.0629585798819,10.815023668639052,1.9416390532544392,11.044698224852075,15.85745562130177,3
2001-11-25 03:00:00,4.69567857142857,26430.880952380954,676.2741666666668,0.8107976190476188,1.7709642857142858,14.875809523809515,15.257559523809519,2
2001-11-25 06:00:00,3.4815029585798847,16776.15147928995,643.8391124260353,3.026136094674558,3.329798816568048,13.912710059171593,15.634775147929002,2
2001-11-25 09:00:00,2.2911597633136105,21713.366863905325,642.3804142011836,-3.225603550295859,-3.5443017751479293,11.8465976331361,13.126254437869811,3
2001-11-25 12:00:00,1.4222189349112422,87249.48579881656,628.4148520710067,1.4284852071005927,-1.896005917159763,8.421644970414203,9.155071005917154,2
2001-11-25 15:00:00,1.533386904761905,45780.17261904762,634.0483928571429,-1.4912976190476195,-3.0385000000000013,4.873577380952381,6.855517857142856,3
2001-11-25 18:00:00,1.043313609467456,101607.44970414201,583.2167455621301,2.553917159763313,-2.205325443786982,6.024928994082838,7.195000000000002,2
2001-11-25 21:00:00,1.026159763313609,116644.52071005917,599.4249112426036,0.613355029585799,-5.988816568047334,2.2234023668639047,6.836449704142006,2
2001-11-26 00:00:00,0.9264911242603547,77617.37278106509,628.460946745562,1.743639053254437,-3.181639053254436,0.8790355029585794,4.584881656804734,2
2001-11-26 03:00:00,0.9006726190476186,60607.630952380954,585.6411309523808,3.692642857142855,-0.9964940476190473,-0.09539285714285706,4.38444642857143,1
2001-11-26 06:00:00,0.9333254437869821,61216.08875739645,571.9276331360949,3.631852071005918,-1.8115976331360948,0.09402958579881651,4.426668639053254,3
2001-11-26 09:00:00,1.0148343195266267,73086.66863905326,561.6011242603547,3.436899408284025,-2.6210118343195266,1.0378402366863908,4.59497041420118,1
2001-11-26 12:00:00,1.1248402366863912,107625.43195266272,538.936627218935,4.077242603550298,-1.8717928994082838,0.5337869822485207,4.566710059171596,1
2001-11-26 15:00:00,1.1512023809523806,150146.0892857143,523.6175595238093,4.257625000000004,-0.7346130952380957,0.23313690476190468,4.4359345238095225,2
2001-11-26 18:00:00,1.3502426035502963,114505.69230769231,504.10041420118324,4.360639053254439,-1.319994082840237,0.42896449704142003,4.700591715976331,1
2001-11-26 21:00:00,1.7579408284023674,60898.76331360947,475.3665088757395,4.400757396449705,-1.8047100591715985,-0.46597633136094685,5.100088757396453,1
2001-11-27 00:00:00,2.111059171597633,64221.136094674555,464.109526627219,4.399147928994084,-2.0594260355029586,0.04000000000000007,5.134005917159761,1
2001-11-27 03:00:00,2.7934166666666678,54968.130952380954,461.34309523809515,4.393779761904764,-2.8380238095238095,1.465375,5.566005952380951,0
2001-11-27 06:00:00,3.4702603550295867,19226.210650887573,475.8532544378699,1.599727810650888,-4.829946745562127,2.472053254437869,5.802284023668637,0
2001-11-27 09:00:00,2.607822485207101,20777.621301775147,457.0065088757395,2.9006745562130183,-4.567733727810648,2.18067455621302,5.913360946745562,0
2001-11-27 12:00:00,2.468840236686391,53332.579881656806,446.55556213017786,3.9139822485207096,-3.3549644970414176,1.0347810650887574,5.373301775147926,0
2001-11-27 15:00:00,2.5709583333333335,64589.005952380954,443.29982142857165,3.721827380952382,-3.307446428571429,0.20513690476190471,5.233029761904764,2
2001-11-27 18:00:00,2.8389940828402365,97148.80473372781,433.0201183431954,4.255508875739644,-2.67198224852071,0.07740828402366876,5.363769230769232,1
2001-11-27 21:00:00,3.272662721893492,93033.01775147929,438.4052662721891,3.576775147928992,-2.245319526627218,0.37437278106508887,5.091840236686394,1
2001-11-28 00:00:00,2.744047337278107,109596.68047337278,415.90887573964477,5.705130177514793,-0.10207100591715978,0.23223668639053266,5.773964497041419,1
2001-11-28 03:00:00,2.930625,80472.47023809524,408.12892857142845,5.338619047619047,-1.0109821428571424,-0.05923214285714289,5.460553571428571,0
2001-11-28 06:00:00,3.125372781065088,59711.25443786982,415.36952662721893,4.134538461538462,-3.3189171597633145,1.550207100591716,5.84056804733728,0
2001-11-28 09:00:00,2.593071005917159,93330.58579881657,411.2673964497039,5.298230769230769,-1.7235917159763319,1.0453905325443789,5.990183431952661,0
2001-11-28 12:00:00,2.4855029585798825,55879.54437869822,403.9612426035502,4.362686390532543,-2.8740591715976334,1.3551834319526628,5.567674556213018,0
2001-11-28 15:00:00,2.9331666666666685,64185.892857142855,426.43184523809515,3.5996547619047625,-3.7420952380952377,0.642595238095238,5.67178571428571,2
2001-11-28 18:00:00,3.356420118343195,83847.47337278107,427.55692307692306,2.7803372781065088,-2.3870828402366864,1.54669822485207,5.88323668639053,2
2001-11-28 21:00:00,4.434585798816569,96635.89349112425,438.1246153846153,0.9623017751479291,-3.757355029585799,0.6485325443786982,5.550011834319525,1
2001-11-29 00:00:00,4.251786982248523,127682.15384615384,444.46857988165675,0.15775147928994104,-3.822804733727811,-0.4235029585798815,4.543964497041424,2
2001-11-29 03:00:00,3.872803571428572,115123.83333333333,441.1466666666666,-1.4869702380952379,-3.7210059523809504,0.22191071428571446,4.797517857142859,1
