date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2007-01-24 06:00:00,3.151999999999992,23344.32738095238,381.51178571428557,-0.4877559523809522,-0.6801369047619048,0.5004464285714285,2.4638333333333327,0
2007-01-24 09:00:00,3.1519999999999926,29382.0,379.98556213017736,-1.001455621301775,0.12430769230769224,0.34629585798816565,2.4815443786982234,0
2007-01-24 12:00:00,3.1519999999999926,40158.42603550296,374.2392899408286,-1.8307928994082847,-0.7082426035502964,-0.6795562130177515,2.7328875739644953,1
2007-01-24 15:00:00,3.1519999999999926,53479.1775147929,371.3246153846154,-1.5996627218934916,1.1482603550295856,-0.7537455621301777,2.6377692307692295,1
2007-01-24 18:00:00,3.151999999999992,58725.0,362.9905357142858,-1.9714642857142861,0.6725654761904762,0.23374999999999999,2.8429702380952375,0
2007-01-24 21:00:00,3.1519999999999926,58725.0,348.2212426035502,-2.5247218934911246,1.1933668639053248,1.052443786982248,3.3338875739644984,1
2007-01-25 00:00:00,3.1519999999999926,58725.0,333.9442603550295,-2.4272840236686393,1.5462307692307684,0.34560946745562143,3.0163076923076924,0
2007-01-25 03:00:00,3.1519999999999926,58725.0,322.4688165680474,-2.9481360946745565,1.1804201183431953,-0.8732721893491128,3.3552958579881667,0
2007-01-25 06:00:00,3.151999999999992,58725.0,328.52148809523806,-3.009351190476191,0.019071428571428222,-1.2530833333333338,3.946821428571429,0
2007-01-25 09:00:00,3.1519999999999926,58725.0,342.23792899408295,-0.4903136094674561,-0.502337278106509,-0.39527810650887596,2.0537337278106507,1
2007-01-25 12:00:00,3.1519999999999926,58725.0,335.1637278106507,-0.17536686390532533,-1.1767988165680472,-0.8500591715976334,1.5174378698224846,0
2007-01-25 15:00:00,3.1519999999999926,58725.0,333.4875147928995,0.01198816568047344,0.2945857988165678,-0.6758698224852072,1.3962011834319528,0
2007-01-25 18:00:00,3.151999999999992,58725.0,330.05845238095236,-2.0405476190476186,1.4575654761904762,-1.6765119047619037,3.211035714285715,0
2007-01-25 21:00:00,3.1519999999999926,58725.0,323.2659763313609,-1.2471538461538467,3.217721893491126,0.13474556213017727,3.987153846153847,1
2007-01-26 00:00:00,3.1519999999999926,58725.0,322.5479289940829,-1.7740887573964492,2.781402366863905,-0.05822485207100604,4.0566094674556235,0
2007-01-26 03:00:00,3.1519999999999926,58725.0,316.5657396449703,-3.486775147928994,1.5174497041420119,-2.7111775147929,4.769526627218935,0
2007-01-26 06:00:00,3.151999999999992,58725.0,306.49708333333336,-2.351583333333334,1.8564642857142855,-2.3921309523809517,4.1988988095238104,1
2007-01-26 09:00:00,3.1519999999999926,58725.0,307.53745562130166,-1.4113609467455608,1.2932366863905327,-2.4056213017751484,3.461715976331361,0
2007-01-26 12:00:00,3.1519999999999926,58725.0,318.9997041420119,1.7094852071005922,0.910260355029586,1.1281242603550294,3.2078934911242603,1
2007-01-26 15:00:00,3.1519999999999926,58725.0,314.28041420118365,3.899059171597634,-0.7699349112426036,1.6132781065088755,4.384970414201183,0
2007-01-26 18:00:00,3.151999999999992,58725.0,309.20541666666657,1.8975892857142849,-1.4244166666666664,-1.7163928571428566,3.1593630952380933,0
2007-01-26 21:00:00,3.1519999999999926,58725.0,303.942899408284,0.07572781065088754,-0.8923254437869818,-1.5845266272189347,2.059656804733728,1
2007-01-27 00:00:00,3.1519999999999926,58725.0,298.94343195266276,0.4417633136094675,-0.8168402366863908,-2.4449704142011828,3.184940828402367,1
2007-01-27 03:00:00,3.1519999999999926,58725.0,295.61970414201204,1.2513136094674553,-3.367491124260354,-0.8196390532544381,3.893491124260355,2
2007-01-27 06:00:00,3.151999999999992,58725.0,291.5248809523808,-0.6219166666666668,-3.640726190476192,-2.344363095238095,4.457303571428572,0
2007-01-27 09:00:00,3.1519999999999926,58725.0,281.74443786982255,-0.033390532544378716,-3.5498579881656807,-1.1477692307692304,4.5403254437869816,0
2007-01-27 12:00:00,3.1519999999999926,58725.0,284.7407100591713,3.794952662721894,-0.5981538461538465,1.0248047337278101,4.343242603550295,0
2007-01-27 15:00:00,3.1519999999999926,58725.0,286.6214792899409,3.8459171597633133,-0.704526627218935,0.828739644970414,4.725189349112424,0
2007-01-27 18:00:00,3.151999999999992,58725.0,303.08970238095236,2.055494047619049,-3.2783154761904765,-0.753863095238095,5.122404761904761,0
2007-01-27 21:00:00,3.1519999999999926,58725.0,314.82698224852066,1.0154023668639056,-2.1883254437869817,-2.2721775147929,4.583982248520712,2
2007-01-28 00:00:00,3.1519999999999926,58725.0,308.1184023668639,3.4067455621301757,-2.9064674556213,-0.7125562130177522,6.1417692307692295,1
2007-01-28 03:00:00,3.1519999999999926,58725.0,322.27751479289924,1.6220532544378699,-4.053343195266272,0.1686153846153848,5.643059171597632,1
2007-01-28 06:00:00,3.151999999999992,58725.0,333.33744047619047,1.2009226190476192,-3.0323690476190457,-1.2361071428571424,4.901672619047622,0
2007-01-28 09:00:00,3.1519999999999926,58725.0,334.09076923076907,2.998958579881656,0.3313136094674556,-1.4819822485207104,3.8061952662721925,1
2007-01-28 12:00:00,3.1519999999999926,58725.0,339.61846153846136,1.1619467455621308,-2.216828402366865,0.6294911242603553,4.1724556213017765,1
2007-01-28 15:00:00,3.1519999999999926,58725.0,352.06059171597633,1.1684497041420119,-2.838183431952661,-1.0149230769230775,4.735810650887574,1
2007-01-28 18:00:00,3.151999999999992,58725.0,355.925773809524,0.9733452380952381,-1.5685178571428566,-1.4838630952380945,4.558767857142852,2
2007-01-28 21:00:00,3.1519999999999926,58725.0,348.84733727810664,0.9917159763313614,-3.1749408284023657,-2.4595502958579885,5.104426035502957,2
2007-01-29 00:00:00,3.1519999999999926,58725.0,353.39301775147925,0.8902307692307692,-3.3901301775147923,-3.660355029585799,6.076278106508876,3
2007-01-29 03:00:00,16.627881656804735,62664.42603550296,362.53526627218935,-0.07908875739644966,-4.622970414201184,-3.4089289940828413,8.198893491124256,2
2007-01-29 06:00:00,32.28405952380952,104043.875,392.69357142857143,-0.7054523809523809,1.649690476190476,8.284999999999998,13.415738095238092,3
2007-01-29 09:00:00,15.870721893491123,221185.97633136096,486.1110059171597,-9.329029585798818,5.457005917159764,7.562230769230769,16.795100591715975,2
2007-01-29 12:00:00,14.5156449704142,287480.23668639053,539.2850295857986,-10.167130177514792,6.781792899408287,-2.868857988165679,16.893437869822485,6
2007-01-29 15:00:00,12.15263313609467,361647.1597633136,590.1085207100595,-6.577964497041419,8.000710059171597,0.11586390532544427,13.962615384615388,7
2007-01-29 18:00:00,5.934458333333336,282795.0595238095,636.570773809524,-5.79207738095238,4.108160714285713,1.3649047619047625,8.361154761904757,5
2007-01-29 21:00:00,3.3656627218934885,217729.94082840238,679.3652662721893,-3.138100591715976,1.8862071005917154,0.09192307692307689,4.55466272189349,3
2007-01-30 00:00:00,3.523727810650886,154653.49112426036,670.2135502958579,-1.7744378698224859,2.920213017751479,-0.3128402366863905,4.92432544378698,4
2007-01-30 03:00:00,3.9531124260355033,170267.8698224852,662.5313017751479,-1.9546627218934909,2.533088757396449,-0.9002426035502955,5.321278106508875,5
2007-01-30 06:00:00,4.1035773809523794,222683.80952380953,659.3777976190473,-2.1195654761904765,2.4411130952380953,-0.010779761904762354,5.601249999999999,4
2007-01-30 09:00:00,3.7330828402366834,183100.47337278107,652.9930769230767,-2.66042603550296,2.240254437869823,0.0038994082840234597,5.5370532544378674,3
2007-01-30 12:00:00,3.268869822485206,148290.47337278107,627.1830769230772,-3.9299881656804736,0.4346568047337276,-0.34726035502958563,4.807863905325446,3
2007-01-30 15:00:00,3.174520710059174,156785.73964497042,641.7376923076923,-2.8548343195266277,2.30414201183432,0.8945088757396451,5.090201183431953,3
2007-01-30 18:00:00,3.3685297619047634,177816.42857142858,665.4844047619048,-2.443619047619048,2.6008571428571434,0.7495119047619035,5.6853571428571374,3
2007-01-30 21:00:00,2.8142958579881667,256451.47928994082,682.7631360946748,-3.242976331360948,0.9711360946745554,-0.4030769230769231,4.390041420118344,3
2007-01-31 00:00:00,2.7339644970414207,226935.73964497042,686.3163313609465,-2.780627218934912,-1.3152662721893489,0.33296449704142045,4.709621301775149,3
2007-01-31 03:00:00,2.8144852071005926,236211.47928994082,703.4960355029589,-1.8616331360946745,1.2569053254437872,1.0417041420118336,4.379236686390532,3
2007-01-31 06:00:00,2.5839404761904756,204241.13095238095,706.8604761904759,-1.0755297619047615,1.4427678571428575,1.1224761904761902,3.775785714285714,3
2007-01-31 09:00:00,2.3772603550295854,163243.7278106509,678.0505325443789,-2.0291775147928983,1.8349526627218937,-0.37331952662721873,3.9140591715976343,3
2007-01-31 12:00:00,2.7814792899408283,145315.79881656804,675.6290532544381,-0.8745384615384617,2.8884970414201185,1.7613372781065089,4.236201183431953,3
2007-01-31 15:00:00,2.650739644970415,127939.2899408284,653.0153254437872,-2.0049526627218928,1.1073905325443785,-0.46197633136094685,3.827094674556214,3
2007-01-31 18:00:00,2.5615773809523796,125564.04166666667,636.8154166666665,-2.206101190476191,1.0853511904761906,-1.1131250000000006,3.8061071428571402,3
2007-01-31 21:00:00,2.718544378698225,123617.33727810651,625.246272189349,-2.064307692307694,1.4780591715976337,-0.6231242603550297,4.1540710059171575,3
2007-02-01 00:00:00,2.8111775147928992,98278.51479289941,619.2811242603552,-1.352248520710059,2.2271952662721892,1.8409230769230769,3.868786982248519,3
2007-02-01 03:00:00,2.667147928994081,127547.45562130178,606.7959763313612,-2.028775147928994,0.6040591715976332,0.8509526627218941,2.96289349112426,2
2007-02-01 06:00:00,2.220571428571428,121367.375,587.7327380952379,-3.012660714285713,0.2772916666666667,-0.2672142857142858,3.4981130952380957,3
2007-02-01 09:00:00,2.3289526627218944,98049.14792899408,580.9042011834317,-2.1798224852070978,0.00456213017751473,0.1672307692307695,3.710118343195267,3
2007-02-01 12:00:00,2.53847928994083,85440.30177514793,578.8660355029585,-1.0053846153846155,2.3051538461538463,0.8165266272189348,3.8274437869822484,1
2007-02-01 15:00:00,2.5343372781065088,88336.05917159763,566.6692899408281,-1.560384615384616,1.9940473372781047,1.0416213017751477,3.5525207100591696,1
2007-02-01 18:00:00,2.6186250000000015,106949.15476190476,573.2792857142857,-1.3972440476190477,0.4547261904761906,0.9710178571428572,2.82075,2
2007-02-01 21:00:00,2.5157988165680467,90939.27218934911,555.3311834319527,-2.4184674556213013,-0.44120710059171586,0.5973964497041419,2.987999999999999,2
2007-02-02 00:00:00,2.4513254437869825,99122.38461538461,537.0866272189347,-1.9680000000000002,-0.8851775147928991,0.44857396449704157,3.044106508875741,1
2007-02-02 03:00:00,2.545343195266271,106941.85798816568,517.1001183431954,-2.9191775147928993,-0.27513609467455635,-0.005781065088757359,3.288863905325446,1
2007-02-02 06:00:00,2.774970238095238,80048.55952380953,507.5464880952381,-2.7392559523809523,0.7077142857142855,-0.04908928571428574,3.1874047619047627,1
2007-02-02 09:00:00,2.8722544378698225,75836.95266272189,487.2384615384615,-3.277934911242604,0.68207100591716,0.06731952662721896,3.409295857988165,0
2007-02-02 12:00:00,3.0345739644970413,76041.74556213018,473.0940236686389,-3.0891893491124254,0.7093431952662722,-0.5623076923076922,3.373455621301775,0
2007-02-02 15:00:00,3.0596094674556205,42361.579881656806,477.5282840236686,0.47783431952662725,2.666100591715976,1.123934911242604,3.5579585798816566,1
2007-02-02 18:00:00,2.8801011904761906,55995.44047619047,459.894880952381,-0.39227380952380947,1.3175892857142852,0.27555357142857134,2.180136904761905,1
2007-02-02 21:00:00,2.823195266272189,46969.65680473373,449.5808284023667,-1.4856331360946744,1.3155621301775138,-0.22904733727810658,2.3926272189349107,1
2007-02-03 00:00:00,2.793674556213018,54123.73964497042,439.74727810650876,-1.9088106508875733,0.8023786982248524,-0.5485443786982249,2.354153846153847,1
2007-02-03 03:00:00,3.105343195266272,36435.94674556213,435.0118343195264,-0.844414201183432,1.8721834319526618,-0.12088757396449723,2.3501952662721894,2
2007-02-03 06:00:00,2.8908928571428576,42197.30952380953,425.91172619047654,-1.174005952380952,-0.019928571428571126,-0.6072023809523807,2.533255952380952,0
2007-02-03 09:00:00,2.857544378698226,50463.57396449704,411.6451479289945,-2.130733727810651,-0.8812011834319529,0.2564023668639054,2.522674556213017,0
2007-02-03 12:00:00,2.9016035502958575,31182.940828402367,400.66337278106494,-1.3371775147928995,0.9392366863905325,1.2722662721893492,2.197887573964495,1
2007-02-03 15:00:00,3.0482248520710065,26665.899408284025,391.56514792899395,-0.9750532544378693,1.0638579881656804,1.3418106508875738,2.1315798816568057,0
2007-02-03 18:00:00,4.184434523809523,22852.52380952381,374.62660714285715,-1.0586130952380952,0.5747797619047619,1.1790059523809517,2.224095238095238,0
2007-02-03 21:00:00,4.941254437869823,38005.39053254438,366.44573964497044,-2.1173964497041418,-0.5360236686390534,-0.3850532544378699,2.563272189349113,1
2007-02-04 00:00:00,5.404455621301775,35341.130177514795,378.2178698224851,-0.2730946745562131,0.4343905325443786,0.740923076923077,2.5648461538461547,0
2007-02-04 03:00:00,5.559508875739643,25703.85798816568,366.91615384615403,1.0203786982248517,-0.19302366863905288,-0.7382840236686389,2.9946568047337285,0
2007-02-04 06:00:00,3.856904761904759,30312.470238095237,352.4829166666666,1.0498214285714287,-2.5937559523809512,-2.074636904761905,3.641577380952382,1
2007-02-04 09:00:00,4.468940828402363,29535.301775147927,346.70455621301767,0.7631301775147928,-2.945082840236687,-0.14762130177514826,3.560710059171598,1
2007-02-04 12:00:00,5.210627218934909,30227.260355029586,355.3066863905324,-0.9092958579881661,-1.3970887573964483,1.9194852071005926,2.986887573964497,0
2007-02-04 15:00:00,4.517976331360961,40439.69822485207,340.061775147929,1.7992071005917158,-0.7821124260355031,0.7359644970414202,2.747562130177515,0
2007-02-04 18:00:00,4.475000000000013,41346.0,333.41202380952376,1.3841309523809522,0.6823630952380955,0.7643988095238095,3.2145238095238104,1
2007-02-04 21:00:00,7.504177514792908,37885.18343195266,340.8381656804733,-0.06123668639053254,2.9291952662721905,-0.16171005917159778,3.7286390532544385,1
2007-02-05 00:00:00,12.835615384615386,29744.863905325445,343.8078698224853,-0.013124260355029463,-0.3003076923076923,-0.29428994082840243,2.933822485207099,1
2007-02-05 03:00:00,17.185355029585796,20542.136094674555,343.784378698225,-0.34027810650887597,1.0904497041420123,-0.7391242603550293,2.010887573964498,1
2007-02-05 06:00:00,14.74160119047619,28298.261904761905,344.10470238095246,-0.7883630952380949,1.587791666666666,-0.3177023809523809,2.271392857142857,1
2007-02-05 09:00:00,13.307449704141995,34192.81656804734,339.9242011834321,0.5365207100591716,0.4530059171597632,-3.0841834319526633,3.8230177514792887,1
2007-02-05 12:00:00,12.115000000000007,34402.0,337.3965680473374,1.0750591715976334,-2.6478875739644963,-3.0006331360946743,4.879384615384616,2
2007-02-05 15:00:00,12.115000000000007,34402.0,341.8536686390533,0.780763313609467,-0.5961124260355037,-4.548721893491123,4.968550295857989,2
2007-02-05 18:00:00,12.115000000000007,34402.0,342.6244047619047,2.8221726190476195,-1.4983630952380946,-1.6467142857142858,4.848827380952376,2
2007-02-05 21:00:00,12.115000000000007,34402.0,347.1801183431949,3.4413905325443808,-2.384,-1.5315443786982257,6.0926035502958555,2
2007-02-06 00:00:00,12.115000000000007,34402.0,355.6709467455623,4.970023668639053,-1.5823846153846157,-2.016153846153846,7.132171597633131,1
2007-02-06 03:00:00,12.115000000000007,34402.0,361.6136686390533,4.461011834319528,-3.898585798816566,-3.7382071005917172,7.522142011834322,3
2007-02-06 06:00:00,7.385238095238097,78131.11904761905,381.63357142857126,1.4305714285714284,-3.665184523809523,-3.2432678571428575,6.54417857142857,3
2007-02-06 09:00:00,8.423869822485207,87070.44970414201,375.893846153846,1.4757514792899407,-3.588573964497044,3.6137218934911237,6.149479289940826,3
2007-02-06 12:00:00,8.466822485207102,76046.4023668639,383.2859171597631,0.14505917159763343,-4.353852071005917,3.6111538461538446,6.954124260355033,1
2007-02-06 15:00:00,9.307443786982248,77439.79289940829,396.00887573964496,-1.2583313609467461,-5.585349112426036,3.083526627218934,7.772207100591715,0
2007-02-06 18:00:00,8.838589285714287,70529.70238095238,392.96970238095247,1.4562440476190477,-6.696851190476188,2.5508095238095243,8.12539880952381,1
2007-02-06 21:00:00,7.990402366863902,67572.69822485207,391.3639644970415,2.739745562130177,-4.883130177514795,-2.2534674556213017,7.74274556213018,1
2007-02-07 00:00:00,7.262893491124265,100571.91124260356,400.60550295857945,2.9494497041420127,-1.8185680473372778,-3.6329585798816564,7.168899408284023,3
2007-02-07 03:00:00,7.383621301775149,110629.76331360947,401.0931952662721,3.558236686390532,-2.4927514792899426,-0.8208579881656808,6.297562130177512,2
2007-02-07 06:00:00,7.442910714285714,101510.17857142857,419.03273809523836,1.398732142857143,-2.6166607142857137,2.275458333333332,6.219934523809526,3
