date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2005-11-17 12:00:00,5.269999999999989,64254.0,300.8030177514792,-3.194591715976331,3.2416508875739636,1.3493550295857997,5.01799408284024,0
2005-11-17 15:00:00,5.269999999999989,64254.0,286.0324852071006,-4.2179881656804765,2.8765325443786995,1.330023668639053,5.331360946745564,0
2005-11-17 18:00:00,5.269999999999989,64254.0,282.3357738095238,-2.897529761904761,3.60097619047619,1.1262440476190467,4.852886904761907,0
2005-11-17 21:00:00,5.269999999999989,64254.0,284.6812426035505,-0.8019112426035497,3.7209467455621317,1.7964023668639055,4.4560236686390535,0
2005-11-18 00:00:00,5.269999999999989,64254.0,285.18236686390543,-0.9614911242603544,4.6403727810650865,1.3018639053254446,5.483319526627221,0
2005-11-18 03:00:00,5.269999999999989,64254.0,282.26224852071005,-0.6143313609467457,4.603124260355032,-1.4960769230769233,5.3917928994082835,0
2005-11-18 06:00:00,5.269999999999989,64254.0,280.51791666666657,-1.6624642857142855,2.3370833333333336,-2.9443035714285717,4.275452380952382,1
2005-11-18 09:00:00,5.269999999999989,64254.0,285.93082840236696,-0.36641420118343193,0.2157218934911246,-1.5779704142011828,2.3256863905325464,1
2005-11-18 12:00:00,5.269999999999989,64254.0,300.8288165680472,0.08625443786982234,-0.7998816568047339,-1.1698757396449708,4.619816568047338,2
2005-11-18 15:00:00,5.269999999999989,64254.0,314.13485207100587,2.42714201183432,-4.226804733727811,1.4814556213017749,6.715520710059171,1
2005-11-18 18:00:00,9.010499999999997,62587.19642857143,335.2373214285715,2.520226190476189,-1.8939285714285707,4.627047619047618,8.469392857142852,1
2005-11-18 21:00:00,15.74434319526627,61734.43195266272,350.8157988165679,2.5962662721893497,-5.0609704142011855,-0.5616804733727812,6.50234319526627,1
2005-11-19 00:00:00,12.223621301775145,51241.52071005917,348.9627810650887,4.1157573964497045,-4.902224852071008,4.077745562130182,7.99248520710059,1
2005-11-19 03:00:00,12.317325443786977,49643.07692307692,346.88449704142,-0.6986863905325442,-5.997940828402368,2.324739644970415,8.209343195266275,0
2005-11-19 06:00:00,12.232892857142856,32057.45238095238,324.67184523809516,2.925309523809523,-2.853684523809523,7.1841488095238155,8.561041666666668,0
2005-11-19 09:00:00,14.689710059171604,43760.3550295858,336.99349112426046,3.311585798816569,-0.2903372781065086,9.01563313609467,10.260704142011832,0
2005-11-19 12:00:00,20.887680473372782,75944.73372781066,375.101775147929,2.5007218934911233,-1.1300473372781061,-0.13323076923076954,9.927147928994092,1
2005-11-19 15:00:00,23.028923076923068,41447.769230769234,358.2957988165679,4.8664674556213035,-6.598846153846154,-1.3619644970414195,10.209887573964496,4
2005-11-19 18:00:00,9.583666666666671,100311.25,384.886130952381,5.936934523809523,-1.5002261904761904,-4.8710416666666685,9.079922619047611,4
2005-11-19 21:00:00,6.828715976331363,103320.92899408285,404.7413609467456,2.6625207100591686,-6.024579881656807,0.7546627218934912,7.329082840236686,3
2005-11-20 00:00:00,9.303491124260354,60241.52662721893,388.6985207100592,2.0850710059171598,-5.089029585798817,2.4331479289940803,6.393437869822484,1
2005-11-20 03:00:00,16.517147928994095,49119.42603550296,420.76946745562134,4.218195266272188,-0.975603550295858,-2.112301775147928,5.656988165680473,2
2005-11-20 06:00:00,11.984011904761909,72510.05952380953,417.32702380952384,4.142452380952382,-1.4520297619047617,-3.871601190476191,6.095684523809526,3
2005-11-20 09:00:00,10.37916568047337,58841.44378698225,410.11958579881633,1.5077041420118347,-3.5786094674556246,1.569988165680474,6.229059171597633,2
2005-11-20 12:00:00,9.79708284023668,79129.31952662722,405.3334319526631,3.9133254437869827,0.24908875739644964,2.2308639053254447,5.65816568047337,1
2005-11-20 15:00:00,8.612106508875744,78095.79881656804,400.1981656804735,4.792224852071005,-0.34368047337278135,-1.429810650887574,5.678076923076921,2
2005-11-20 18:00:00,7.1210952380952355,49922.63690476191,390.0902380952379,3.329333333333333,-4.78157142857143,0.06512500000000006,6.346309523809522,1
2005-11-20 21:00:00,5.102094674556214,70617.55621301776,376.38224852071016,4.129278106508876,-2.3586923076923068,-1.1143609467455622,5.742088757396452,2
2005-11-21 00:00:00,4.887195266272186,74373.27218934911,374.3171005917159,3.8271360946745574,1.2129467455621301,-1.5458698224852072,4.807443786982247,2
2005-11-21 03:00:00,4.096999999999989,68686.0,373.7618934911241,4.116727810650888,0.7391005917159761,0.1790710059171598,4.426751479289941,2
2005-11-21 06:00:00,4.096999999999989,68686.0,365.1015476190479,3.9564404761904757,-0.7167619047619047,1.395255952380952,4.456595238095238,0
2005-11-21 09:00:00,4.270254437869815,59495.81656804734,364.5139644970413,-0.8019230769230771,0.7793609467455621,-0.8907573964497038,2.9574911242603554,0
2005-11-21 12:00:00,4.900508875739643,35764.46153846154,380.3856213017751,-0.5929940828402367,3.276562130177515,-0.7853550295857988,3.821272189349113,1
2005-11-21 15:00:00,6.192905325443788,37378.757396449706,370.9705325443786,-0.7363846153846153,3.3065857988165694,-0.6491360946745559,3.9854437869822488,1
2005-11-21 18:00:00,11.85114285714286,32272.708333333332,373.97690476190513,0.5271488095238097,0.8171904761904765,0.8927023809523807,2.788660714285714,0
2005-11-21 21:00:00,9.275461538461524,30836.532544378697,353.2289349112426,-1.2725147928994085,2.972994082840238,-0.151899408284024,3.6167218934911265,1
2005-11-22 00:00:00,9.204999999999988,30771.0,337.6594674556212,-1.4205029585798807,3.5253313609467454,-0.035840236686390574,4.225349112426037,0
2005-11-22 03:00:00,9.204999999999988,30771.0,331.56656804733734,-3.9278757396449686,3.9163786982248516,-0.5830295857988169,5.792556213017753,1
2005-11-22 06:00:00,9.204999999999988,30771.0,327.75154761904776,-4.59785119047619,3.7404107142857135,-3.14669642857143,6.918678571428568,2
2005-11-22 09:00:00,9.204999999999988,30771.0,322.73337278106527,-1.2323846153846154,3.3498816568047323,-5.2578757396449705,6.574201183431951,2
2005-11-22 12:00:00,9.204999999999988,30771.0,321.9281656804734,-1.760976331360946,4.018360946745561,-3.6168994082840227,6.049727810650888,2
2005-11-22 15:00:00,9.204999999999988,30771.0,310.1991715976332,-0.05308875739644984,4.635639053254438,-3.300195266272189,6.187946745562131,2
2005-11-22 18:00:00,9.319363095238083,30896.904761904763,311.2544642857144,0.37739880952380955,4.962654761904759,-2.0567261904761898,5.709363095238097,2
2005-11-22 21:00:00,14.510627218934916,44901.09467455621,343.1597633136095,0.2095147928994084,-1.1207041420118347,0.1664852071005918,3.2765621301775165,2
2005-11-23 00:00:00,8.900171597633136,55410.81065088757,349.52242603550303,-2.2393609467455606,2.7959822485207093,0.5158757396449699,5.922236686390532,1
2005-11-23 03:00:00,6.310426035502963,54094.62130177515,344.22100591715986,-2.8379763313609474,0.12672189349112453,-4.4592130177514795,6.545414201183427,3
2005-11-23 06:00:00,5.751636904761902,46695.89880952381,367.82285714285706,-0.9311309523809529,5.724327380952379,-3.164511904761904,7.105696428571426,3
2005-11-23 09:00:00,3.9403668639053238,71269.72781065089,400.4054437869823,-4.138284023668642,6.037798816568046,-2.839928994082841,8.20950887573965,2
2005-11-23 12:00:00,2.6806627218934924,127584.00591715977,441.466153846154,-3.309130177514793,7.132171597633139,0.3921183431952661,8.440650887573964,2
2005-11-23 15:00:00,2.2286863905325447,93554.36094674557,430.8879289940828,-3.6454970414201164,8.323538461538462,-0.2364556213017751,9.20626627218935,2
2005-11-23 18:00:00,2.097119047619048,125392.69642857143,423.8383333333335,-4.031065476190475,8.305113095238092,-0.9044523809523808,9.44118452380952,1
2005-11-23 21:00:00,1.7447573964497036,135727.775147929,421.4877514792897,-2.4863313609467457,9.201005917159765,-1.7550769230769225,10.019449704142014,2
2005-11-24 00:00:00,1.6002130177514802,123086.26035502959,396.5744378698224,-5.626130177514789,8.102071005917155,0.08587573964497051,10.179065088757394,1
2005-11-24 03:00:00,2.2587396449704142,136770.97633136096,426.0158579881656,-6.5654970414201195,7.355502958579881,0.1382307692307692,10.527721893491124,1
2005-11-24 06:00:00,2.2689523809523813,161495.5892857143,460.63309523809517,-6.577392857142856,7.783898809523807,1.6805357142857145,10.804297619047619,2
2005-11-24 09:00:00,3.6397988165680473,110238.62721893491,428.3412426035503,-6.065183431952661,7.024751479289938,-2.804467455621302,9.863118343195266,3
2005-11-24 12:00:00,3.668656804733728,100101.71597633135,449.0685207100589,-4.685378698224852,7.647532544378697,-3.342597633136094,9.610781065088762,2
2005-11-24 15:00:00,4.139035502958579,125974.45562130178,462.7302366863908,-4.301710059171596,6.8557869822485245,-2.2784201183431945,8.840781065088757,2
2005-11-24 18:00:00,3.1181130952380958,154832.67857142858,467.9835119047619,-3.4323273809523807,7.595851190476189,-1.6914047619047616,8.944029761904762,3
2005-11-24 21:00:00,3.3187573964497035,233389.23076923078,478.74242603550294,-3.452710059171598,0.6162899408284014,-2.3184319526627224,7.398964497041415,3
2005-11-25 00:00:00,2.4472366863905326,248208.0473372781,478.50106508875746,-3.7391538461538465,1.2881656804733732,-3.122751479289942,6.83103550295858,3
2005-11-25 03:00:00,2.37910650887574,203983.7278106509,475.249704142012,-4.198609467455619,1.6410059171597615,-1.712479289940829,6.368579881656805,4
2005-11-25 06:00:00,2.3379047619047615,187753.45238095237,477.5229166666666,-4.058160714285715,0.8502619047619051,-3.0623154761904763,5.939309523809525,3
2005-11-25 09:00:00,2.1963905325443784,127176.56804733728,471.42710059171566,-3.5091834319526622,4.4289467455621265,-0.9085857988165689,5.956153846153845,2
2005-11-25 12:00:00,2.946751479289942,98373.82840236687,469.0086390532544,-2.08524852071006,3.603142011834321,-0.5797869822485205,5.280331360946745,1
2005-11-25 15:00:00,3.4515739644970402,100862.73372781066,455.8815976331357,-2.9983550295857992,3.0374615384615393,0.2334201183431954,4.858816568047337,2
2005-11-25 18:00:00,3.6702976190476213,99817.52976190476,444.9348809523812,-4.49202380952381,0.5212142857142857,-1.1899880952380948,4.971494047619048,2
2005-11-25 21:00:00,4.1254023668639075,82457.85798816568,436.78254437869816,-3.6908934911242617,2.279917159763314,-0.6150828402366865,4.947372781065088,1
2005-11-26 00:00:00,4.26551479289941,73816.33727810651,423.8999408284024,-3.072455621301776,1.6007100591715986,1.7333076923076929,5.029662721893494,2
2005-11-26 03:00:00,5.3337396449704135,38548.96449704142,430.16745562130177,-0.8854556213017748,4.514011834319528,1.3639763313609456,5.804745562130179,0
2005-11-26 06:00:00,5.379470238095236,47196.19642857143,421.2259523809523,-0.756,3.5949821428571442,-2.6327499999999997,5.36365476190476,2
2005-11-26 09:00:00,4.482828402366866,46958.09467455621,409.7946745562132,-1.2705621301775145,2.562650887573964,-2.020585798816568,4.738579881656807,2
2005-11-26 12:00:00,3.922366863905316,41606.46153846154,378.84934911242607,-3.232183431952662,2.580437869822485,-0.9072307692307693,4.943112426035502,2
2005-11-26 15:00:00,3.7519999999999962,31960.0,371.7431360946746,-2.568834319526627,3.640857988165683,-0.7146331360946745,5.133082840236687,1
2005-11-26 18:00:00,3.7519999999999967,31960.0,368.90428571428595,-1.3399702380952383,2.792214285714284,-0.142857142857143,5.00354761904762,0
2005-11-26 21:00:00,3.7519999999999962,31960.0,352.59325443787,-2.463828402366862,2.68403550295858,2.9042899408284018,5.0498224852071,1
2005-11-27 00:00:00,3.7519999999999962,31960.0,342.94976331360937,-4.0006213017751495,1.7151538461538458,0.4972426035502955,5.193893491124261,0
2005-11-27 03:00:00,4.4691005917159785,50303.863905325445,359.40591715976325,-3.460295857988165,2.4536390532544385,0.46305325443786977,4.9340650887573965,0
2005-11-27 06:00:00,5.1837380952380965,89429.91071428571,375.242380952381,-3.9349761904761897,2.0944404761904756,-1.5709166666666665,5.071976190476193,1
2005-11-27 09:00:00,6.770171597633131,57354.112426035506,392.68497041420125,0.6271715976331361,-0.4021656804733728,3.3682366863905338,4.135863905325443,1
2005-11-27 12:00:00,6.920550295857986,59218.319526627216,397.68177514792876,-0.6330473372781066,0.9283372781065096,1.713662721893491,5.06762721893491,0
2005-11-27 15:00:00,7.550532544378698,54627.07692307692,399.81053254437893,-2.1101715976331374,2.9634497041420116,0.9068165680473375,4.969686390532548,1
2005-11-27 18:00:00,7.854773809523809,42683.75,400.2491666666666,-0.7951190476190477,4.228011904761907,0.8225178571428576,4.715845238095239,0
2005-11-27 21:00:00,7.8731065088757415,51899.08875739645,391.4448520710058,-2.20731952662722,2.187289940828403,0.4792544378698224,4.444644970414201,1
2005-11-28 00:00:00,7.775366863905323,45088.307692307695,386.07189349112423,-2.2933905325443784,-1.9812544378698227,1.416207100591716,5.078153846153847,0
2005-11-28 03:00:00,8.12234911242604,51571.78698224852,387.1618934911244,-2.5829704142011845,-0.6885325443786984,-2.836781065088757,5.320254437869825,1
2005-11-28 06:00:00,9.547011904761902,70449.24404761905,384.1503571428572,-3.0963154761904756,-0.6314880952380948,-2.5181011904761914,5.63477380952381,2
2005-11-28 09:00:00,14.852023668639053,61424.30177514793,382.72822485207104,-2.1761360946745563,3.6242130177514804,-3.519603550295859,5.79967455621302,2
2005-11-28 12:00:00,28.271455621301772,39447.19526627219,376.28402366863895,1.4686153846153849,-0.09126627218934943,1.13312426035503,5.725041420118346,4
2005-11-28 15:00:00,30.655396449704153,46690.81656804734,365.29757396449685,2.801319526627218,-3.8656982248520704,3.4240828402366854,6.78987573964497,2
2005-11-28 18:00:00,41.39092261904763,39444.46428571428,362.58922619047615,0.002750000000000202,0.09072619047619002,-0.9084464285714288,4.800988095238093,2
2005-11-28 21:00:00,7.118603550295862,74226.67455621302,385.27893491124274,3.77920118343195,-5.045337278106509,-2.7826331360946743,7.471520710059174,3
2005-11-29 00:00:00,5.750739644970417,54114.46153846154,395.20177514792897,3.3878461538461546,-5.886242603550293,0.49423668639053236,6.929863905325443,2
2005-11-29 03:00:00,5.66184023668639,47791.82840236687,394.9571005917161,2.6097573964497034,-4.695041420118341,2.028650887573965,6.204905325443785,0
2005-11-29 06:00:00,6.082797619047624,76502.20833333333,393.3143452380952,4.584255952380953,-2.45039880952381,-0.28892261904761896,5.759244047619047,0
2005-11-29 09:00:00,5.533147928994084,67012.98224852071,390.37502958579876,4.749579881656804,-1.953834319526627,0.7766627218934908,5.50071597633136,1
2005-11-29 12:00:00,6.633431952662722,54147.8224852071,400.1289349112423,3.4100946745562157,-2.210408284023668,2.318118343195265,5.453284023668638,0
2005-11-29 15:00:00,10.283165680473372,63522.83431952663,416.6205325443788,4.652644970414202,-4.60662721893491,1.0442248520710051,7.402023668639053,2
2005-11-29 18:00:00,17.345583333333348,67872.94047619047,408.14148809523823,8.246869047619052,-7.606833333333334,2.0556488095238086,12.40342261904762,1
2005-11-29 21:00:00,13.903431952662721,96033.04733727811,480.49828402366813,8.14630177514793,-8.326177514792905,2.2268520710059168,13.943313609467449,3
2005-11-30 00:00:00,8.086615384615385,279516.7455621302,536.1844970414201,8.673893491124257,-6.920189349112426,-0.1630591715976328,12.14492899408284,3
2005-11-30 03:00:00,5.579171597633133,265027.6923076923,578.1750295857986,6.333378698224852,-4.408585798816571,0.9611656804733725,9.237426035502954,2
2005-11-30 06:00:00,4.2733214285714265,253698.75,635.2256547619049,4.299952380952383,-1.5735178571428579,-0.18613690476190467,6.619380952380949,2
2005-11-30 09:00:00,4.096869822485207,232417.63313609466,631.181124260355,4.245727810650888,-0.40886982248520753,0.5023076923076922,5.473520710059172,4
2005-11-30 12:00:00,4.061242603550296,234224.4378698225,630.8573964497041,3.5691597633136087,-0.5583846153846156,1.763579881656805,6.116999999999999,3
2005-11-30 15:00:00,4.082792899408285,211387.75147928993,622.5879881656804,4.466266272189349,-1.0459526627218934,3.0335266272189334,7.041857988165677,1
2005-11-30 18:00:00,3.470934523809523,287147.20238095237,680.1030357142856,4.402547619047616,-1.2459642857142856,1.9189821428571425,5.972279761904764,2
2005-11-30 21:00:00,3.347757396449704,275206.0355029586,714.1382840236689,2.047473372781064,-3.059366863905327,-0.6139526627218933,5.69298224852071,3
2005-12-01 00:00:00,3.2849999999999997,291123.66863905324,700.6963905325446,3.0877100591715982,-0.9870710059171595,0.9465088757396445,4.855094674556214,4
2005-12-01 03:00:00,2.8248165680473383,230263.7869822485,700.5778106508874,3.339396449704142,-2.5167455621301764,2.814136094674557,6.176763313609467,2
2005-12-01 06:00:00,2.844529761904763,195034.34523809524,718.615,1.9755535714285726,-5.363422619047621,2.546744047619046,7.001625000000001,1
2005-12-01 09:00:00,2.817804733727811,267372.1301775148,725.754082840237,2.5453195266272184,-3.2548757396449717,0.29376331360946784,5.927786982248524,2
2005-12-01 12:00:00,2.37501775147929,217714.91124260356,699.203964497041,4.588934911242605,-1.5953964497041417,1.6070710059171582,5.825011834319527,2
2005-12-01 15:00:00,2.385130177514795,233786.39053254438,709.6447928994085,4.560923076923076,-2.57959171597633,1.3811301775147926,6.164213017751483,2
2005-12-01 18:00:00,2.955744047619049,260738.27380952382,700.8424999999997,4.407922619047621,-1.9684047619047613,0.5933154761904766,6.225303571428573,2
2005-12-01 21:00:00,3.698816568047338,274708.46153846156,696.9623076923076,3.4356035502958573,-1.5292485207100597,-1.849372781065089,6.399260355029585,4
2005-12-02 00:00:00,4.705201183431952,303330.7100591716,694.235798816568,2.7314082840236713,0.37699408284023694,1.3729467455621307,5.910343195266271,3
2005-12-02 03:00:00,3.1546568047337273,263806.0946745562,711.8571597633137,2.3399408284023666,-0.18433136094674568,0.4009881656804736,4.77707100591716,4
2005-12-02 06:00:00,2.8123273809523814,247408.0357142857,714.0027976190474,2.279124999999999,-1.354928571428572,-0.5797797619047619,4.62242261904762,3
2005-12-02 09:00:00,2.169828402366865,226321.36094674555,697.5803550295859,3.33191124260355,0.05077514792899397,0.7172189349112424,4.3541124260355035,3
2005-12-02 12:00:00,2.1031893491124256,148487.21893491125,683.2044378698224,3.3401775147929,-2.303461538461538,1.9838994082840247,5.372568047337277,2
2005-12-02 15:00:00,2.500568047337277,164413.16568047338,689.5362721893497,2.8793076923076923,-3.262609467455623,0.4269940828402372,5.420550295857988,1
2005-12-02 18:00:00,2.9179702380952395,190422.44047619047,689.8125595238097,2.2911904761904767,-2.5240059523809513,0.7420773809523806,5.148428571428572,3
2005-12-02 21:00:00,2.922284023668639,155257.5680473373,673.241124260355,3.3070710059171624,-1.3983076923076918,0.5957218934911241,5.1730710059171585,2
2005-12-03 00:00:00,2.962899408284023,172313.13609467456,681.7399999999997,2.4018402366863913,-1.5265917159763316,-0.9324792899408288,4.613733727810649,4
2005-12-03 03:00:00,2.279686390532544,218231.0650887574,707.9909467455619,2.9268343195266286,-1.537698224852071,2.2781893491124268,4.832248520710059,2
2005-12-03 06:00:00,2.2521250000000004,224182.79761904763,706.2623809523807,2.859357142857144,-1.8298154761904761,1.7056845238095246,4.617779761904762,1
2005-12-03 09:00:00,2.4919644970414203,213264.97041420118,687.1863905325444,2.9708934911242606,-1.2112603550295857,1.0317396449704144,4.485911242603551,2
2005-12-03 12:00:00,2.600627218934911,180243.07692307694,687.8099408284024,1.7359704142011843,-0.8125384615384611,-0.5724023668639053,4.300289940828403,2
2005-12-03 15:00:00,2.5991538461538464,163010.8875739645,680.6368639053258,1.7058165680473383,-1.4725147928994085,0.6470532544378702,4.501846153846152,3
2005-12-03 18:00:00,2.8551428571428574,159127.5,668.6914880952386,1.864148809523808,-0.4561488095238093,-1.5019642857142845,4.1631011904761905,3
2005-12-03 21:00:00,2.4587928994082837,123684.11834319527,658.35899408284,0.5678461538461537,-2.587568047337278,0.4895088757396451,4.714840236686389,3
2005-12-04 00:00:00,2.593343195266273,127063.13017751479,650.6897041420119,-0.4951065088757399,-3.4562781065088766,0.6661952662721892,4.276940828402368,1
2005-12-04 03:00:00,2.4373846153846146,97195.98224852071,642.2556213017749,0.3221301775147927,-3.940177514792899,0.10622485207100595,4.276674556213018,0
2005-12-04 06:00:00,2.591553571428571,85869.08333333333,619.8095833333332,1.2423511904761897,-3.8603630952380956,0.36392261904761913,4.722458333333336,1
2005-12-04 09:00:00,2.2472130177514797,100032.43195266272,616.1751479289939,1.510195266272189,-2.789686390532544,0.7329881656804734,4.21194674556213,1
2005-12-04 12:00:00,2.110059171597633,117816.27218934911,608.8066863905324,1.371692307692307,-1.518952662721894,0.8455029585798824,3.409828402366864,2
2005-12-04 15:00:00,2.2664142011834327,151651.0473372781,574.3754437869824,3.722272189349113,-0.361396449704142,0.6709822485207102,4.242686390532544,1
2005-12-04 18:00:00,2.166232142857142,116209.80357142857,573.6672023809524,1.6958154761904756,-1.7218928571428582,-0.16834523809523777,3.3033333333333315,2
2005-12-04 21:00:00,2.03814201183432,109177.88165680473,565.6150887573963,1.4750059171597645,-1.2158875739644972,0.4636390532544379,3.127893491124261,1
2005-12-05 00:00:00,2.1319644970414218,80909.97041420119,570.0404733727809,-1.1795739644970418,-0.9328994082840226,0.5014142011834319,2.5192307692307696,1
2005-12-05 03:00:00,1.1673668639053252,33857.65088757397,534.1506508875742,-3.295556213017752,-0.17810059171597606,-0.27778106508875733,3.3555680473372793,1
2005-12-05 06:00:00,1.4243690476190471,47049.994047619046,506.64107142857114,-2.4685833333333327,0.3150416666666667,-0.24656547619047625,3.026595238095238,0
2005-12-05 09:00:00,1.864704142011834,34146.34319526627,482.86621301775165,-1.7798579881656809,-0.22518934911242589,0.47601775147928954,2.9827751479289946,0
2005-12-05 12:00:00,1.9288402366863915,22356.710059171597,470.2420118343194,-2.7138875739644988,0.38130177514792907,-0.10130177514792903,2.773781065088757,0
2005-12-05 15:00:00,2.6525029585798827,30461.98224852071,451.1499408284019,-2.6382011834319514,-0.47555029585798825,-0.29885207100591715,2.8071893491124267,0
2005-12-05 18:00:00,3.3028511904761926,27132.42261904762,435.1395833333329,-2.0768214285714284,-0.6083869047619045,1.003494047619048,2.634791666666667,0
2005-12-05 21:00:00,4.519473372781065,34568.047337278105,422.2514201183429,-1.0723254437869825,-2.025295857988164,0.7863846153846152,2.641597633136097,1
2005-12-06 00:00:00,4.66888165680473,32979.16568047337,420.7426627218932,-2.109692307692309,-2.3215147928994075,0.5896331360946745,3.3580946745562144,0
2005-12-06 03:00:00,5.2059230769230735,39556.54437869822,397.59857988165675,2.4539349112426025,0.21945562130177548,0.13765088757396438,3.2002544378698228,0
2005-12-06 06:00:00,5.187732142857142,31506.130952380954,388.382619047619,3.2569226190476206,0.9332797619047623,-1.4170416666666672,3.8430833333333303,1
2005-12-06 09:00:00,5.196520710059171,33242.91715976331,384.2208875739644,2.312011834319527,-0.01844970414201197,-2.1455147928994087,3.4069763313609482,1
2005-12-06 12:00:00,4.5627100591716,29051.248520710058,383.9889940828403,-0.14378106508875754,-1.4204792899408285,1.505650887573964,3.1648934911242588,1
2005-12-06 15:00:00,4.646207100591715,34248.62130177515,383.4517751479288,0.7014082840236701,-2.3282840236686386,-0.22040828402366866,3.495733727810652,0
2005-12-06 18:00:00,4.466101190476188,21419.684523809523,389.1486904761906,-1.6675654761904766,-2.9609583333333327,0.30761309523809527,3.56352380952381,1
2005-12-06 21:00:00,4.780201183431951,17856.207100591717,392.2482840236686,-2.41294674556213,-1.7084792899408292,0.19984615384615406,3.051869822485207,1
2005-12-07 00:00:00,4.507372781065088,14750.980473372781,383.50213017751486,-1.597502958579881,-2.0939053254437865,0.24926035502958568,2.664491124260355,0
2005-12-07 03:00:00,4.5735147928994175,18211.958579881655,355.4083431952663,-0.5002958579881654,-2.6447869822485215,-0.4428520710059169,2.8748520710059164,0
2005-12-07 06:00:00,4.55600000000001,18985.0,341.20297619047636,1.0071964285714285,-2.6773273809523808,-0.313922619047619,2.953785714285714,0
2005-12-07 09:00:00,4.55600000000001,18985.0,332.0766863905325,0.5310236686390531,-0.7572662721893493,0.4564497041420119,2.101118343195265,0
2005-12-07 12:00:00,4.55600000000001,18985.0,326.8208875739646,-0.5109526627218934,0.716396449704142,0.7167278106508871,1.2482011834319526,0
2005-12-07 15:00:00,4.55600000000001,18985.0,322.0828402366863,-0.977142011834319,-0.5390650887573963,0.06718343195266274,1.3600355029585802,0
2005-12-07 18:00:00,4.55600000000001,18985.0,317.4169642857142,-0.9467857142857153,0.29979761904761915,0.09275000000000004,1.1073333333333328,0
2005-12-07 21:00:00,4.55600000000001,18985.0,309.18869822485215,-0.7094201183431951,-1.5412011834319526,0.016899408284023646,1.851224852071005,0
2005-12-08 00:00:00,4.55600000000001,18985.0,297.22426035502974,-0.46365680473372795,-1.8878875739644978,-0.5554674556213016,2.279810650887574,0
2005-12-08 03:00:00,4.55600000000001,18985.0,293.2178698224852,-0.6920473372781065,0.9384142011834312,1.3673076923076921,1.8565857988165695,0
2005-12-08 06:00:00,4.55600000000001,18985.0,290.14809523809544,-0.5530535714285716,0.42860714285714285,1.003654761904762,1.2551726190476191,0
2005-12-08 09:00:00,4.55600000000001,18985.0,285.7443195266271,-0.607656804733728,0.19568047337278102,0.7919053254437868,1.0931420118343191,0
2005-12-08 12:00:00,4.55600000000001,18985.0,286.90733727810647,-0.9908875739644972,-0.8208461538461536,1.4574260355029587,2.1875266272189338,0
2005-12-08 15:00:00,4.55600000000001,18985.0,290.435976331361,-1.3686390532544386,-2.4711715976331377,-2.014680473372781,3.681662721893493,1
2005-12-08 18:00:00,4.55600000000001,18985.0,293.0097619047621,-2.0025476190476192,-1.9342440476190472,-2.086125,3.753375000000002,0
2005-12-08 21:00:00,4.55600000000001,18985.0,284.32248520710056,-2.195520710059173,-1.1472603550295852,-1.9979526627218944,3.616538461538462,1
2005-12-09 00:00:00,4.55600000000001,18985.0,277.0077514792898,-1.5814378698224854,-1.2522485207100589,-2.162230769230768,3.0654082840236683,1
2005-12-09 03:00:00,4.55600000000001,18985.0,271.6459763313608,-1.518680473372781,-1.4737633136094679,-1.7243846153846143,3.392639053254436,0
2005-12-09 06:00:00,4.55600000000001,18985.0,271.2020833333333,-2.9455892857142874,-2.8333571428571425,-2.260952380952381,4.754791666666667,0
2005-12-09 09:00:00,4.55600000000001,18985.0,270.29704142011826,-2.2106508875739643,-3.0611538461538452,-1.7682011834319529,4.265526627218934,0
2005-12-09 12:00:00,4.55600000000001,18985.0,266.8192899408286,-2.1150946745562136,-0.28468639053254424,2.6169763313609464,4.210053254437868,1
2005-12-09 15:00:00,4.55600000000001,18985.0,284.5933727810649,-2.5727218934911233,3.9136923076923065,5.093739644970415,7.1019704142011815,1
2005-12-09 18:00:00,4.55600000000001,18985.0,288.4474404761906,3.330148809523807,1.1147380952380952,-6.670011904761909,9.619720238095239,1
2005-12-09 21:00:00,4.55600000000001,18985.0,302.12875739644966,-2.148786982248521,11.780473372781067,0.9870414201183427,12.611177514792898,3
2005-12-10 00:00:00,4.55600000000001,18985.0,304.158047337278,1.1719822485207096,7.368627218934913,-6.431680473372782,13.976810650887572,3
2005-12-10 03:00:00,4.55600000000001,18985.0,302.35479289940844,-0.8949408284023671,10.540142011834318,-1.7463550295858024,13.192934911242597,4
2005-12-10 06:00:00,4.55600000000001,18985.0,334.3301785714285,-5.7963690476190495,7.409619047619047,6.20469047619048,11.98882142857143,3
2005-12-10 09:00:00,4.55600000000001,18985.0,367.5155621301772,-3.722674556213016,7.907414201183431,1.030384615384615,9.260591715976329,1
2005-12-10 12:00:00,4.55600000000001,18985.0,363.2263905325444,-4.963579881656805,8.412195266272189,0.40381065088757395,10.237727810650888,2
2005-12-10 15:00:00,5.891082840236689,34023.402366863906,362.28106508875715,-3.2197159763313614,8.442189349112423,-2.4830473372781063,10.972497041420118,2
2005-12-10 18:00:00,13.281988095238091,94448.48809523809,372.7465476190477,-1.4095892857142853,10.475708333333333,-2.543553571428572,11.752815476190476,4
2005-12-10 21:00:00,13.94127218934912,99260.27218934911,370.24189349112413,-4.917798816568047,6.065491124260356,-0.5410473372781066,9.263982248520712,2
