date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2009-10-02 12:00:00,1.8919999999999972,23470.0,323.2752662721898,1.7923017751479307,-0.6695029585798817,1.5946331360946746,2.866650887573964,1
2009-10-02 15:00:00,1.8919999999999972,23470.0,341.0050887573967,1.6861775147929001,-1.36021301775148,0.6372366863905328,3.118254437869824,1
2009-10-02 18:00:00,1.8919999999999972,23470.0,356.3760946745561,1.5595798816568052,-1.1555325443786986,0.48326627218934876,2.3643668639053237,0
2009-10-02 21:00:00,1.8919999999999972,23470.0,345.42357142857156,1.9149880952380944,-0.4206369047619047,-0.1509583333333334,2.1979107142857153,1
2009-10-03 00:00:00,1.8919999999999972,23470.0,341.9744970414203,1.6335621301775145,-0.7457633136094677,1.0226982248520708,2.238869822485207,0
2009-10-03 03:00:00,1.8919999999999972,23470.0,336.4555621301771,1.5711005917159768,-0.6475798816568051,1.270786982248521,2.41610650887574,0
2009-10-03 06:00:00,1.8919999999999972,23470.0,309.5888165680476,1.9891005917159754,-1.2113076923076926,1.4752899408284033,3.026668639053254,0
2009-10-03 09:00:00,1.8919999999999972,23470.0,303.4754166666666,1.1530357142857146,-0.8760892857142855,1.6320297619047626,2.5048214285714296,0
2009-10-03 12:00:00,1.8919999999999972,23470.0,314.5845562130183,0.8735917159763316,-2.2224792899408294,1.0597692307692308,2.8510355029585788,1
2009-10-03 15:00:00,1.8919999999999972,23470.0,318.519644970414,0.836378698224852,-3.1794674556213005,0.416076923076923,3.7385976331360946,0
2009-10-03 18:00:00,1.8919999999999972,23470.0,313.2450887573965,1.7671065088757392,-0.9555443786982246,1.838065088757397,3.3482899408284035,0
2009-10-03 21:00:00,1.8919999999999972,23470.0,308.5941071428572,2.1489107142857122,-2.5792738095238095,-0.25810119047619046,3.6420654761904774,1
2009-10-04 00:00:00,1.8919999999999972,23470.0,301.83745562130184,0.7950473372781067,-2.3019467455621294,0.3364260355029586,3.1632366863905323,1
2009-10-04 03:00:00,1.8919999999999972,23470.0,341.93195266272164,3.4278520710059164,-4.424171597633136,0.26394674556213016,6.193911242603547,2
2009-10-04 06:00:00,1.8919999999999972,23470.0,344.8063905325445,2.675047337278108,-7.653568047337279,2.2955207100591726,8.657917159763311,1
2009-10-04 09:00:00,1.8919999999999972,62237.46428571428,358.81875,-0.611482142857143,3.2397023809523793,5.98202380952381,8.393803571428577,1
2009-10-04 12:00:00,1.8919999999999972,112000.44378698224,381.7334911242602,1.3069289940828401,-1.5767396449704134,4.741360946745564,7.878650887573969,1
2009-10-04 15:00:00,1.8919999999999972,94864.44378698224,384.0851479289942,1.6411301775147928,-2.9368698224852077,4.4132781065088755,6.417633136094675,0
2009-10-04 18:00:00,3.0499644970414184,44334.80473372781,399.98443786982256,-1.1394319526627212,-3.984775147928991,0.769295857988166,5.259508875739644,1
2009-10-04 21:00:00,3.5801428571428575,27759.666666666668,407.69660714285703,-0.005089285714285862,-2.8250238095238096,0.7427380952380952,3.6874345238095265,1
2009-10-05 00:00:00,2.693739644970416,36238.408284023666,402.6876331360947,2.3356923076923084,-0.07039053254437862,0.05439644970414201,2.9594792899408295,0
2009-10-05 03:00:00,2.347751479289941,28697.757396449702,415.0084023668637,-0.5999704142011834,-1.5007692307692313,0.2936508875739646,2.084532544378699,1
2009-10-05 06:00:00,2.386005917159759,31402.763313609466,403.1470414201182,0.8503609467455622,-0.8412011834319527,0.8096213017751474,2.127331360946746,0
2009-10-05 09:00:00,2.4859999999999935,42609.666666666664,395.5202976190475,2.6154226190476186,-0.3875595238095239,0.06132738095238097,2.8328333333333338,0
2009-10-05 12:00:00,2.4859999999999935,38236.47337278107,387.0447928994085,2.3503609467455635,-0.7429230769230771,-0.10145562130177517,2.6628757396449703,0
2009-10-05 15:00:00,2.4859999999999935,47939.0,378.52195266272196,2.5353964497041437,-0.7325739644970413,0.655165680473373,2.904846153846154,1
2009-10-05 18:00:00,2.4859999999999935,47939.0,370.7853846153851,1.7543964497041415,-1.93033727810651,-0.02169230769230769,3.0132307692307694,0
2009-10-05 21:00:00,2.4859999999999935,47939.0,356.2693452380948,2.1007499999999997,-1.223446428571429,0.8077619047619043,3.1036964285714275,1
2009-10-06 00:00:00,2.4859999999999935,47939.0,363.86828402366893,1.0890414201183427,-1.6326449704142008,-0.27086390532544374,2.998165680473372,0
2009-10-06 03:00:00,2.4859999999999935,47939.0,360.67550295858,2.30057396449704,-0.14610059171597609,-0.9563076923076924,2.906952662721892,1
2009-10-06 06:00:00,2.4859999999999935,47939.0,369.43289940828356,3.07448520710059,-0.12069822485207081,-0.7037337278106508,3.3767396449704146,0
2009-10-06 09:00:00,2.4859999999999935,47939.0,368.9199999999987,1.8922499999999998,0.4031250000000004,1.0789404761904762,2.686273809523811,0
2009-10-06 12:00:00,2.4859999999999935,47939.0,345.08964497041427,0.5925029585798816,-1.849662721893491,1.3838994082840241,2.578739644970414,0
2009-10-06 15:00:00,2.4859999999999935,47939.0,327.2404142011837,0.2523076923076924,-1.7761124260355028,1.0538224852071005,2.785514792899408,0
2009-10-06 18:00:00,2.4859999999999935,47939.0,319.5137278106508,-0.13442603550295854,-2.7222899408284023,0.44823076923076877,2.9383964497041415,0
2009-10-06 21:00:00,2.4859999999999935,47939.0,303.2869047619055,1.813815476190476,-1.6558630952380946,0.570077380952381,2.7312380952380964,0
2009-10-07 00:00:00,2.4859999999999935,47939.0,294.5800000000011,2.331502958579883,-1.1038402366863902,1.4228994082840236,2.966100591715975,0
2009-10-07 03:00:00,2.4859999999999935,47939.0,293.65745562130286,1.910704142011835,-0.7883136094674555,1.3444970414201185,3.172396449704143,0
2009-10-07 06:00:00,2.4859999999999935,47939.0,284.17473372781035,2.211479289940828,-1.242183431952663,-0.5241834319526629,3.7131775147929,0
2009-10-07 09:00:00,2.4859999999999935,47939.0,286.9635714285715,0.7814821428571426,-1.9652380952380961,1.8126964285714287,3.3854583333333346,0
2009-10-07 12:00:00,2.4859999999999935,47939.0,280.9023076923078,1.5829644970414192,-0.28865680473372746,-0.7771242603550296,2.6021538461538456,1
2009-10-07 15:00:00,2.4859999999999935,47939.0,276.24053254437854,1.573384615384615,0.6123491124260357,-1.631698224852071,2.8815798816568057,0
2009-10-07 18:00:00,2.4859999999999935,47939.0,270.81532544378723,0.9968698224852072,1.252420118343195,-1.320147928994083,2.822674556213017,0
2009-10-07 21:00:00,2.4859999999999935,47939.0,271.3230952380951,-0.813809523809524,-0.9522678571428577,-1.0516726190476202,2.1006964285714274,0
2009-10-08 00:00:00,2.4859999999999935,47939.0,269.91029585798805,0.04197041420118348,-0.25691124260355,-1.0561124260355033,2.709218934911242,1
2009-10-08 03:00:00,2.4859999999999935,47939.0,270.2892899408285,0.28154437869822496,-2.111183431952664,0.40355621301775135,2.838325443786984,1
2009-10-08 06:00:00,2.4859999999999935,47939.0,271.08781065088766,0.8679230769230771,-1.8292662721893482,0.4019112426035503,2.9591538461538476,0
2009-10-08 09:00:00,2.4859999999999935,47939.0,267.5098809523809,2.085041666666666,-1.1930952380952387,0.6227797619047619,2.899047619047619,0
2009-10-08 12:00:00,2.4859999999999935,47939.0,273.45514792899394,0.9458994082840236,-1.499615384615385,0.8001124260355031,2.5196686390532537,0
2009-10-08 15:00:00,2.4859999999999935,47939.0,274.60804733727815,1.4099644970414202,-2.5367041420118346,-0.27395266272189345,3.493426035502958,0
2009-10-08 18:00:00,2.4859999999999935,47939.0,278.3528402366865,0.6782485207100589,-1.5314378698224858,-0.5335502958579876,3.8059526627218943,1
2009-10-08 21:00:00,2.4859999999999935,47939.0,294.2764285714285,-0.106172619047619,2.3370357142857134,3.1970119047619043,4.462000000000004,1
2009-10-09 00:00:00,2.4859999999999935,47939.0,300.4700591715979,1.0158047337278107,2.6528284023668642,-0.7593727810650888,3.6478047337278103,0
2009-10-09 03:00:00,2.4859999999999935,47939.0,292.9617159763313,-1.042349112426036,0.1690118343195266,-1.6377396449704147,2.75626627218935,1
2009-10-09 06:00:00,2.4859999999999935,47939.0,291.3060355029588,-0.5700236686390535,1.1212662721893498,-1.3115680473372784,2.9726804733727814,1
2009-10-09 09:00:00,2.4859999999999935,47939.0,288.9111309523807,0.15087500000000004,2.2788869047619045,-1.6391488095238098,3.1874523809523816,1
2009-10-09 12:00:00,2.4859999999999935,47939.0,282.8872781065089,-0.6561538461538461,0.20864497041420102,-2.68573372781065,3.0983076923076927,1
2009-10-09 15:00:00,2.4859999999999935,47939.0,273.80189349112425,-0.2799822485207101,1.6403668639053257,-1.9505562130177516,3.1273254437869817,1
2009-10-09 18:00:00,2.4859999999999935,47939.0,271.84183431952664,-0.9699940828402364,1.696301775147929,-1.7051656804733728,3.104976331360946,1
2009-10-09 21:00:00,2.4859999999999935,47939.0,278.862261904762,1.0726071428571426,1.672619047619047,-0.9794523809523806,2.9223154761904775,1
2009-10-10 00:00:00,2.4859999999999935,47939.0,266.03514792899404,-1.4489467455621308,2.1475917159763314,-1.6295384615384623,3.2843668639053267,0
2009-10-10 03:00:00,2.4859999999999935,47939.0,274.0471597633135,-0.07179881656804755,2.287029585798817,-0.9615739644970415,3.03360946745562,0
2009-10-10 06:00:00,2.4859999999999935,47939.0,268.0872189349113,-0.9515857988165685,2.353331360946745,-1.9391715976331352,3.3966863905325435,0
2009-10-10 09:00:00,2.4859999999999935,47939.0,271.1708333333334,0.09878571428571437,3.0063452380952373,-2.006011904761904,3.7229285714285703,1
2009-10-10 12:00:00,2.4859999999999935,47939.0,256.22692307692313,-1.0441952662721894,3.5868639053254436,-2.4590710059171594,4.486769230769228,1
2009-10-10 15:00:00,2.4859999999999935,47939.0,251.73213017751476,-0.8616213017751485,3.6811715976331363,-1.9216568047337275,4.281094674556214,0
2009-10-10 18:00:00,2.4859999999999935,47939.0,261.74899408284034,1.074041420118344,0.3719940828402374,-1.1347514792899407,2.710928994082841,1
2009-10-10 21:00:00,2.4859999999999935,47939.0,270.7702976190477,1.1653511904761906,-2.1367916666666673,-0.563375,2.7284761904761914,1
2009-10-11 00:00:00,2.4859999999999935,47939.0,305.4694674556213,2.377011834319526,-2.7491834319526633,2.7573786982248527,6.515295857988164,1
2009-10-11 03:00:00,2.4859999999999935,48763.14792899408,306.8839053254437,-5.693088757396452,4.727218934911244,-0.3493017751479287,10.761224852071011,1
2009-10-11 06:00:00,5.870603550295855,133706.5621301775,391.24065088757396,0.41146153846153766,-4.116514792899408,-1.0149112426035503,9.517349112426034,3
2009-10-11 09:00:00,9.576815476190484,141450.2380952381,413.2790476190473,4.473624999999998,-2.375083333333332,3.897613095238096,7.538904761904761,1
2009-10-11 12:00:00,8.335343195266274,125802.59171597633,408.90633136094675,5.5204615384615385,-4.4444674556213,4.441106508875741,9.062609467455616,1
2009-10-11 15:00:00,7.3367396449704145,141728.81656804733,414.69887573964496,2.8209112426035494,-3.149431952662723,1.1295325443786974,6.154994082840234,2
2009-10-11 18:00:00,3.6394852071005928,103574.76331360947,427.80112426035504,1.6153727810650893,-1.025573964497042,0.5540236686390533,4.069982248520711,2
2009-10-11 21:00:00,3.1787916666666667,84258.83928571429,415.46285714285693,1.2454226190476194,-1.9025357142857142,1.459684523809524,3.5957321428571425,1
2009-10-12 00:00:00,3.2065621301775136,63129.65680473373,413.59769230769234,-0.28842603550295864,-2.769911242603552,1.4289467455621307,4.243000000000003,0
2009-10-12 03:00:00,3.0467041420118357,71692.19526627219,398.3185798816569,1.2204852071005918,-2.6151124260355036,-0.16123668639053246,3.6631005917159767,0
2009-10-12 06:00:00,2.794875739644972,61853.83431952663,388.4544970414201,1.7959881656804733,-2.0809230769230767,1.2708224852071004,3.7286863905325434,1
2009-10-12 09:00:00,2.8332797619047634,34626.09523809524,376.2476785714286,1.48539880952381,-2.036738095238095,2.876607142857143,4.398541666666668,0
2009-10-12 12:00:00,3.1544319526627267,28361.934911242603,378.02905325443794,0.8000473372781063,-2.1438520710059175,5.11414201183432,5.9873195266272194,0
2009-10-12 15:00:00,2.5717278106508874,34822.692307692305,371.9655621301775,0.6866627218934909,-5.322982248520711,1.3566094674556208,5.921715976331359,0
2009-10-12 18:00:00,2.9652603550295837,37432.05917159763,361.8120710059171,1.8690473372781062,-3.9241479289940844,2.0607041420118333,5.167822485207103,1
2009-10-12 21:00:00,3.573208333333333,57223.77976190476,371.4227976190476,-2.1429642857142874,1.5336488095238099,-0.0610119047619047,3.6166369047619056,1
2009-10-13 00:00:00,3.4193017751479267,66833.60946745562,365.120650887574,1.1699763313609466,-0.3257278106508874,0.8234556213017751,3.5474615384615387,0
2009-10-13 03:00:00,3.302999999999998,63478.29585798817,362.6600591715978,1.882650887573965,-0.7300000000000002,2.1294970414201164,3.9889349112426014,0
2009-10-13 06:00:00,4.959230769230769,53936.674556213016,362.5632544378699,1.2669585798816567,-2.031189349112425,-1.1575857988165676,4.009923076923078,1
2009-10-13 09:00:00,5.372630952380958,50179.892857142855,354.4915476190477,2.7326428571428587,-3.2851488095238093,0.05122023809523812,4.685023809523811,1
2009-10-13 12:00:00,4.155378698224858,51544.20710059172,352.730295857988,2.548467455621302,-3.018177514792899,2.468704142011834,5.181082840236686,1
2009-10-13 15:00:00,3.6438994082840233,47616.781065088755,349.5310650887574,1.7753313609467463,-3.5472899408284007,-1.1173431952662722,4.563668639053254,1
2009-10-13 18:00:00,2.9397455621301782,43398.94082840237,347.2742011834317,1.3081242603550294,-3.2591656804733735,-1.1420059171597639,4.1736804733727775,0
2009-10-13 21:00:00,2.0485416666666696,36896.91071428572,355.6976785714286,2.731815476190477,-0.38353571428571404,0.08538095238095243,3.935476190476191,1
2009-10-14 00:00:00,1.951000000000001,39991.11834319527,357.8010059171598,0.5233254437869824,-2.7445266272189337,2.3052603550295836,4.1863313609467445,0
2009-10-14 03:00:00,1.951000000000001,58347.16568047337,362.96994082840246,1.2833017751479294,-0.009840236686390391,1.196834319526627,3.388757396449704,0
2009-10-14 06:00:00,1.951000000000001,38671.16568047337,361.9723668639052,-0.9412662721893492,-2.198881656804734,1.5600769230769231,3.792781065088757,0
2009-10-14 09:00:00,1.951000000000001,34069.607142857145,355.76994047619036,-1.688267857142858,-1.7524821428571424,-0.06469642857142856,3.1724880952380956,0
2009-10-14 12:00:00,1.951000000000001,27043.431952662722,334.15834319526635,1.5628934911242605,-2.110443786982249,0.785485207100592,3.2111479289940825,1
2009-10-14 15:00:00,1.951000000000001,26796.0,323.17159763313623,1.1896627218934914,-1.9179644970414202,1.5134260355029587,3.062875739644971,1
2009-10-14 18:00:00,1.951000000000001,26796.0,314.6723668639054,0.5048757396449703,-1.3752130177514788,1.8115917159763317,2.7535147928994084,2
2009-10-14 21:00:00,1.951000000000001,26796.0,305.5708928571428,-0.28833333333333316,-2.9687321428571427,0.941696428571429,3.392077380952381,1
2009-10-15 00:00:00,1.951000000000001,26796.0,300.5150887573965,-0.42572189349112444,-2.527869822485206,0.5195562130177517,3.046573964497044,0
2009-10-15 03:00:00,1.951000000000001,26796.0,304.2414201183431,-0.3332130177514793,0.37052662721893426,-1.2389881656804724,2.5771301775147926,0
2009-10-15 06:00:00,7.384834319526626,30853.349112426036,330.583550295858,0.5797751479289942,-1.8913195266272191,0.20707100591715963,3.6347337278106515,2
2009-10-15 09:00:00,10.740898809523813,70123.31547619047,365.5519047619047,1.762398809523809,-0.5277559523809527,4.198928571428574,8.036589285714289,0
2009-10-15 12:00:00,8.357278106508877,109665.1775147929,402.9485798816566,0.8500236686390535,0.19649112426035537,2.359449704142012,4.72348520710059,2
2009-10-15 15:00:00,6.873023668639056,89905.05917159763,420.98585798816583,0.9103550295857995,-1.243923076923077,-1.9430650887573964,3.923094674556212,1
2009-10-15 18:00:00,4.357508875739648,76459.55029585799,426.54946745562137,1.4209053254437871,-1.0275857988165678,0.6448402366863903,2.9925739644970437,2
2009-10-15 21:00:00,4.125589285714288,66203.40476190476,422.63613095238077,0.6513154761904757,-1.260708333333333,0.2720357142857145,3.3834821428571433,1
2009-10-16 00:00:00,4.058230769230769,75550.91715976331,420.5568639053257,0.08664497041420118,-0.3959230769230771,0.12012426035502977,3.160917159763312,2
2009-10-16 03:00:00,4.013230769230769,88340.77514792899,414.279704142012,1.027704142011834,-2.4374615384615397,-0.6986035502958583,3.421443786982251,2
2009-10-16 06:00:00,4.266153846153846,87072.01775147929,412.56603550295887,1.5913372781065092,-2.1753076923076917,1.7582662721893487,3.6993195266272187,1
2009-10-16 09:00:00,3.6081904761904777,68992.63690476191,410.4349404761906,2.703523809523809,-1.7029821428571426,1.8555000000000006,3.7815000000000007,0
2009-10-16 12:00:00,3.108171597633133,37033.402366863906,406.97739644970386,0.3668224852071005,-2.399526627218935,1.4221242603550286,2.975810650887575,0
2009-10-16 15:00:00,2.937532544378706,33283.72781065089,389.64597633136094,0.4752011834319525,-2.39492899408284,0.04872781065088757,3.0165325443786997,1
2009-10-16 18:00:00,2.951000000000008,31936.846153846152,379.4221301775149,-0.20491124260355043,-0.652355029585799,1.3007810650887572,2.53246153846154,1
2009-10-16 21:00:00,2.951000000000008,30154.196428571428,361.16309523809537,2.4979047619047625,-1.0486785714285718,1.3032857142857146,3.3126964285714307,0
2009-10-17 00:00:00,2.951000000000008,29121.0,351.6204733727812,2.858579881656806,-0.9073964497041423,1.152579881656805,3.4823786982248524,0
2009-10-17 03:00:00,2.951000000000008,29121.0,332.17337278106504,3.786550295857989,0.10268639053254437,0.41081065088757324,3.952248520710057,0
2009-10-17 06:00:00,2.951000000000008,29121.0,317.845443786983,3.724710059171597,0.37643786982248517,-0.5702426035502959,3.8555325443786996,0
2009-10-17 09:00:00,2.951000000000008,29121.0,316.27940476190497,2.987309523809524,-0.5137857142857144,0.03236309523809516,3.189708333333334,0
2009-10-17 12:00:00,2.951000000000008,29121.0,318.80201183431967,1.1269644970414205,-0.9568639053254436,1.9967988165680457,2.6910236686390525,1
2009-10-17 15:00:00,2.951000000000008,29121.0,318.227100591716,0.5442011834319525,-0.22104142011834355,1.9391124260355035,2.886627218934913,0
2009-10-17 18:00:00,2.951000000000008,29121.0,314.19408284023655,0.9058402366863905,1.663402366863906,1.7113313609467453,2.896568047337279,1
2009-10-17 21:00:00,2.951000000000008,29121.0,308.39202380952406,1.0822142857142854,1.8409523809523805,2.2446369047619044,3.285386904761903,1
2009-10-18 00:00:00,2.951000000000008,29121.0,306.269704142012,1.4130532544378704,2.929396449704142,0.8787041420118346,3.424946745562129,0
2009-10-18 03:00:00,2.951000000000008,29121.0,300.365976331361,2.2598816568047315,1.8796923076923073,-0.79505325443787,3.2192485207100576,0
2009-10-18 06:00:00,2.951000000000008,29121.0,296.7065680473371,2.3507928994082836,0.6803431952662718,-1.571248520710059,2.957852071005917,0
2009-10-18 09:00:00,2.951000000000008,29121.0,294.82101190476203,2.1925952380952385,-0.07642261904761896,-1.583357142857144,2.7908511904761903,0
2009-10-18 12:00:00,2.951000000000008,29121.0,291.6289940828404,2.614686390532543,-0.098526627218935,-0.9559940828402358,3.0695621301775153,1
2009-10-18 15:00:00,2.951000000000008,29121.0,296.4745562130177,1.8625680473372788,-0.34893491124260356,-0.5900295857988167,2.18684023668639,1
2009-10-18 18:00:00,2.951000000000008,29121.0,299.8167455621303,0.17221893491124257,-1.6445325443786978,1.679656804733728,2.76459171597633,0
2009-10-18 21:00:00,2.951000000000008,29121.0,303.8591071428567,0.5859464285714284,-2.028934523809524,2.3064166666666672,3.3456011904761915,1
2009-10-19 00:00:00,2.951000000000008,29121.0,301.6124852071007,-0.14944378698224856,-1.6567633136094702,2.4436449704142027,3.8538698224852057,0
2009-10-19 03:00:00,2.951000000000008,29121.0,303.79029585798804,-0.3917100591715975,-0.6386508875739644,2.7971893491124264,3.2622130177514785,0
2009-10-19 06:00:00,2.951000000000008,29121.0,306.55396449704153,-0.9615976331360946,0.22653846153846152,2.912224852071007,3.7186213017751486,0
2009-10-19 09:00:00,2.951000000000008,29121.0,298.96148809523805,0.3333988095238095,-1.6927142857142856,1.7074107142857131,3.6673511904761877,0
2009-10-19 12:00:00,2.951000000000008,29121.0,296.5260355029584,0.9968343195266267,-2.1410769230769238,-0.5821834319526629,4.389994082840236,1
2009-10-19 15:00:00,2.951000000000008,29121.0,294.5123668639054,-0.2023550295857986,-2.8852011834319526,0.6489053254437874,3.848313609467459,1
2009-10-19 18:00:00,2.951000000000008,29121.0,293.3827810650889,-0.5184142011834317,-1.9670828402366858,1.5977988165680475,3.2426213017751473,0
2009-10-19 21:00:00,2.951000000000008,29121.0,284.5717261904762,2.464630952380953,-1.1921130952380958,-1.030392857142857,3.7254166666666686,0
2009-10-20 00:00:00,2.951000000000008,29121.0,290.3933727810651,-0.7887100591715976,-1.5521952662721887,1.7902426035502959,3.3132781065088754,1
2009-10-20 03:00:00,2.951000000000008,29121.0,289.7510650887575,-1.4750591715976331,-0.37640236686390555,2.2952781065088765,3.0322248520710073,0
2009-10-20 06:00:00,2.951000000000008,29121.0,292.25497041420147,-0.369621301775148,-0.4909467455621304,1.216106508875739,2.5592366863905336,0
2009-10-20 09:00:00,2.951000000000008,29121.0,289.93654761904753,0.5181130952380956,0.15402976190476214,0.9402142857142863,2.2268095238095227,0
2009-10-20 12:00:00,2.951000000000008,29121.0,280.56609467455604,1.4549940828402368,0.9359230769230771,0.6990295857988164,2.292207100591717,0
2009-10-20 15:00:00,2.951000000000008,29121.0,288.2860355029587,-0.03127810650887577,-1.604550295857988,0.5587810650887577,2.1098224852071015,0
2009-10-20 18:00:00,2.951000000000008,29121.0,276.5561538461535,1.1728165680473372,-1.3981301775147936,0.25822485207100604,2.287384615384615,0
2009-10-20 21:00:00,2.951000000000008,29121.0,274.4315476190479,1.9810714285714282,-1.833440476190477,-0.3170714285714286,2.844053571428571,0
2009-10-21 00:00:00,2.951000000000008,29121.0,272.5621893491123,1.16685798816568,-1.3753017751479284,-0.10988165680473366,2.720082840236687,0
2009-10-21 03:00:00,2.951000000000008,29121.0,271.95236686390507,2.095384615384615,-1.9551952662721888,0.21535502958579875,3.2411124260355053,0
2009-10-21 06:00:00,2.951000000000008,29121.0,283.52940828402365,-1.272136094674557,-3.1356035502958597,0.6300473372781069,3.5762544378698236,0
2009-10-21 09:00:00,2.951000000000008,29121.0,277.45196428571427,-0.9567976190476183,-1.9680357142857139,2.555351190476189,3.772083333333335,0
2009-10-21 12:00:00,2.951000000000008,29121.0,274.7966863905324,0.08108284023668653,-2.043905325443787,2.203769230769231,3.803828402366863,1
2009-10-21 15:00:00,2.951000000000008,29121.0,273.30810650887554,0.6805088757396448,-2.9166153846153855,2.993976331360947,4.335390532544379,1
2009-10-21 18:00:00,2.951000000000008,29121.0,271.4298224852071,0.5010414201183434,-2.707508875739647,1.6542781065088736,3.8631952662721867,0
2009-10-21 21:00:00,2.951000000000008,29121.0,284.0386904761904,-2.9259999999999993,0.008464285714285865,-2.732309523809523,4.739089285714287,1
2009-10-22 00:00:00,2.951000000000008,29121.0,334.7086390532538,-1.2969349112426052,7.0555207100591675,-2.2153076923076935,8.753402366863904,3
2009-10-22 03:00:00,2.951000000000008,29121.0,335.4521893491123,-0.9074615384615381,7.47749704142012,-3.1029526627218926,8.497751479289938,3
2009-10-22 06:00:00,2.951000000000008,29121.0,339.7361538461539,-3.0393254437869834,6.133923076923079,-4.163952662721892,8.376692307692313,2
2009-10-22 09:00:00,2.951000000000008,29121.0,339.96029761904754,1.8071249999999999,8.001190476190473,1.4893035714285725,10.086029761904763,4
2009-10-22 12:00:00,2.951000000000008,29121.0,335.78810650887567,3.639615384615385,-5.395698224852069,6.329775147928994,9.71060355029586,2
2009-10-22 15:00:00,2.951000000000008,29121.0,346.2482248520708,-0.5559585798816568,-8.956946745562135,0.8848165680473389,10.256721893491127,1
2009-10-22 18:00:00,2.951000000000008,51283.70414201183,369.1898816568049,-1.2132189349112426,1.7337810650887575,-6.337970414201183,8.550781065088755,4
2009-10-22 21:00:00,5.0523035714285705,79085.64880952382,371.0705357142859,0.5405714285714289,4.652476190476191,-5.521952380952381,7.849999999999996,4
2009-10-23 00:00:00,4.769461538461535,71967.52071005917,387.89071005917174,-2.1349526627218935,7.047485207100589,-0.6845621301775151,8.54698816568047,3
2009-10-23 03:00:00,11.335982248520681,49266.60946745562,392.0820710059172,1.7229289940828407,-1.6749053254437876,4.08166272189349,6.0373136094674535,2
2009-10-23 06:00:00,7.845384615384614,70087.27810650888,378.12366863905305,3.1353786982248515,-3.9039585798816594,-2.717739644970415,6.852852071005917,1
2009-10-23 09:00:00,6.990345238095234,80875.5,377.184880952381,2.0929404761904764,-2.1723988095238083,1.2621190476190471,4.95092857142857,4
2009-10-23 12:00:00,6.140319526627213,57329.130177514795,389.70946745562117,2.81457396449704,-3.6796627218934903,0.3477455621301775,4.916934911242607,1
2009-10-23 15:00:00,4.699218934911241,61434.20118343195,391.3655029585797,3.4291301775147938,-2.200686390532544,0.9978698224852074,4.597041420118344,1
2009-10-23 18:00:00,3.7103964497041386,60761.26035502958,403.37822485207136,3.2228224852071,-1.2564556213017757,0.6935443786982246,4.019562130177518,0
2009-10-23 21:00:00,3.3240000000000043,46772.267857142855,396.32797619047625,2.997327380952381,-0.8147797619047616,1.0958273809523806,3.5526190476190473,1
2009-10-24 00:00:00,3.324000000000004,42053.18934911243,390.95573964497027,2.976071005917161,-1.2495502958579883,0.6687751479289941,3.6083786982248522,0
2009-10-24 03:00:00,3.324000000000004,18388.39230769231,388.4091715976332,0.17169822485207073,0.029136094674556693,1.0468994082840235,2.554609467455621,0
2009-10-24 06:00:00,3.324000000000004,15657.33905325444,385.1342603550296,0.42928994082840244,0.49418934911242623,-0.07665088757396436,2.418236686390532,1
2009-10-24 09:00:00,3.3240000000000043,13309.486904761907,384.5830357142856,2.1601428571428567,-0.7861250000000001,-0.25729761904761894,2.9042857142857144,1
2009-10-24 12:00:00,3.324000000000004,21080.913609467454,374.14899408284015,-0.6432544378698225,4.206940828402366,0.11335502958579888,4.663118343195267,1
2009-10-24 15:00:00,13.312668639053252,38317.680473372784,387.5247337278109,-0.0017751479289939557,2.5084792899408286,-0.32304142011834347,5.252171597633137,2
2009-10-24 18:00:00,9.45689940828402,71794.41420118343,400.41982248520674,-2.6518757396449697,2.670875739644971,-2.4878639053254443,7.681366863905326,4
2009-10-24 21:00:00,6.875494047619048,93365.85714285714,415.039761904762,-1.599910714285714,3.0833392857142856,-1.5932559523809529,6.48320238095238,2
2009-10-25 00:00:00,4.516278106508878,83036.02366863906,408.7647928994085,-1.876520710059171,3.2355976331360976,-0.6517692307692308,4.449035502958583,3
2009-10-25 03:00:00,3.5667928994082834,90763.99408284023,439.73076923076934,-1.542745562130177,1.9488106508875735,-0.8749171597633137,3.6976390532544388,1
2009-10-25 06:00:00,3.1087514792899404,89499.96449704142,470.9632544378698,0.9051656804733726,0.7510295857988163,-0.7694497041420119,2.933420118343195,1
2009-10-25 09:00:00,3.1273214285714284,60578.416666666664,451.1398214285714,0.0061250000000001555,1.8798511904761905,-1.2077083333333332,3.168345238095238,1
2009-10-25 12:00:00,2.849958579881658,49203.92899408284,419.0776331360946,-2.09651479289941,2.714597633136094,-1.6676449704142011,4.201349112426036,2
2009-10-25 15:00:00,2.3975207100591716,54282.508875739644,403.1304142011837,-3.5684319526627215,0.8660118343195269,-0.5158461538461538,3.8562958579881625,1
2009-10-25 18:00:00,2.947698224852075,38740.065088757394,396.1278106508877,-3.390224852071007,0.7867573964497039,0.22928994082840254,3.6258402366863907,1
2009-10-25 21:00:00,2.3385892857142863,20417.279166666667,391.30196428571423,-3.6732499999999995,-0.031190476190476223,-0.4817440476190475,3.7646845238095237,0
2009-10-26 00:00:00,1.9162485207100601,35996.02307692308,398.08349112426026,-3.4146035502958574,-0.3308757396449704,-0.407165680473373,3.615615384615386,0
