date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2000-10-07 15:00:00,3.5899999999999945,39401.34523809524,375.2556547619047,1.4944345238095245,-1.857327380952381,0.44705357142857155,3.260267857142855,3
2000-10-07 18:00:00,3.338000000000005,30475.0,365.703372781065,1.544289940828402,-2.0653550295858,1.7075680473372787,3.4212130177514815,2
2000-10-07 21:00:00,3.338000000000005,30475.0,364.4553846153847,2.0638875739644966,-1.9049999999999996,0.5176863905325448,2.9588994082840245,2
2000-10-08 00:00:00,3.338000000000005,30475.0,360.43698224852074,2.22328402366864,-1.5167988165680477,0.16923076923076927,2.7631005917159754,1
2000-10-08 03:00:00,3.3380000000000054,30475.0,352.1255357142859,2.2047678571428557,-1.12460119047619,0.2865714285714285,2.6559642857142856,1
2000-10-08 06:00:00,3.338000000000005,30475.0,345.2847337278106,2.65271597633136,-0.5568047337278104,0.511266272189349,2.848171597633138,1
2000-10-08 09:00:00,3.338000000000005,30475.0,345.2324852071006,2.1416094674556208,0.09019526627218948,0.5330532544378696,2.3523136094674566,1
2000-10-08 12:00:00,3.338000000000005,30475.0,330.12467455621294,-1.9206627218934913,2.2138698224852074,-0.3798165680473372,3.101153846153847,2
2000-10-08 15:00:00,3.3380000000000054,30475.0,334.3644642857144,-2.1059166666666664,2.9593630952380945,-0.440452380952381,3.7674999999999996,2
2000-10-08 18:00:00,3.338000000000005,30475.0,332.8828402366863,-1.7615976331360945,2.6856568047337275,-1.1666982248520712,3.7955029585798825,2
2000-10-08 21:00:00,3.338000000000005,30475.0,330.9678106508875,-1.3307159763313607,2.2010414201183446,-1.688094674556213,3.9855207100591716,3
2000-10-09 00:00:00,3.338000000000005,30475.0,327.23301775147917,-2.456372781065089,2.7048165680473364,2.163278106508876,4.5664615384615415,1
2000-10-09 03:00:00,3.3380000000000054,30475.0,323.4679166666668,-2.9136904761904763,3.070964285714286,1.3938750000000002,4.92304166666667,1
2000-10-09 06:00:00,3.338000000000005,30475.0,321.86775147929006,-4.646928994082843,2.427520710059171,1.5555029585798816,5.672727810650889,1
2000-10-09 09:00:00,3.338000000000005,30475.0,317.30668639053243,-3.927668639053255,2.5889763313609464,0.6835680473372777,5.529076923076926,1
2000-10-09 12:00:00,3.338000000000005,30475.0,315.11538461538464,-3.334798816568049,-1.6543195266272188,0.17105325443787012,4.311242603550297,2
2000-10-09 15:00:00,3.3380000000000054,30475.0,313.53970238095224,-2.6339047619047613,-0.2797619047619049,-3.5862500000000006,5.038934523809524,2
2000-10-09 18:00:00,3.338000000000005,30475.0,318.1342603550295,-2.1340769230769228,1.5973313609467459,-1.003828402366864,5.087544378698224,2
2000-10-09 21:00:00,3.338000000000005,30475.0,326.8105917159765,-1.5672130177514798,5.948633136094678,-0.9425976331360947,6.6393550295858015,2
2000-10-10 00:00:00,3.338000000000005,30475.0,323.22940828402363,-1.432325443786982,6.077118343195267,-1.883284023668637,6.860218934911241,2
2000-10-10 03:00:00,3.3380000000000054,30475.0,320.6324404761904,-2.4181726190476196,1.5311309523809524,-3.8386845238095253,7.854095238095234,2
2000-10-10 06:00:00,3.338000000000005,30475.0,326.7896449704142,2.3483195266272197,-3.0747928994082834,-6.756360946745561,8.553284023668642,4
2000-10-10 09:00:00,3.338000000000005,30475.0,327.9531360946748,1.8519585798816574,-1.1948165680473366,-4.799887573964497,6.3554792899408294,4
2000-10-10 12:00:00,3.338000000000005,30475.0,337.63928994082823,-0.022940828402366872,-0.965899408284024,-4.10994674556213,5.486491124260356,3
2000-10-10 15:00:00,3.3380000000000054,30475.0,342.22154761904756,-1.910214285714286,2.9298928571428573,0.6368571428571426,5.927619047619048,3
2000-10-10 18:00:00,3.338000000000005,30475.0,343.6708284023669,-0.5314792899408275,5.633254437869823,-0.3322307692307687,6.622923076923079,3
2000-10-10 21:00:00,3.338000000000005,30475.0,328.5765680473371,-1.6513964497041418,4.81295266272189,-1.2799940828402365,7.477112426035505,2
2000-10-11 00:00:00,3.338000000000005,30475.0,324.7328994082838,-1.8802071005917163,-2.181112426035502,-6.619023668639055,8.089071005917159,3
2000-10-11 03:00:00,3.3380000000000054,30475.0,329.3315476190476,-3.3366130952380955,5.226827380952381,-5.431803571428572,9.182922619047616,4
2000-10-11 06:00:00,3.338000000000005,30475.0,328.18976331360943,-2.1199585798816574,6.982911242603554,-2.634852071005916,8.417857988165682,3
2000-10-11 09:00:00,3.338000000000005,30475.0,336.48999999999995,-0.02684615384615412,-4.255715976331362,-4.882153846153846,8.107479289940827,2
2000-10-11 12:00:00,3.5644378698224872,68480.32544378698,378.50082840236666,-4.334242603550291,4.620183431952666,-1.5907218934911245,6.795585798816569,4
2000-10-11 15:00:00,4.14635119047619,141263.57142857142,393.3144642857143,-4.681398809523809,2.8782857142857146,-2.3456071428571437,6.494857142857141,2
2000-10-11 18:00:00,3.5205976331360946,117057.05917159763,385.6323076923077,-4.704733727810651,3.7918461538461545,-2.525627218934911,6.623426035502956,2
2000-10-11 21:00:00,2.8910000000000076,120800.0,371.82727810650897,-5.100011834319526,3.8622899408284,-1.2677751479289947,6.6348165680473405,2
2000-10-12 00:00:00,2.8910000000000076,120800.0,371.52923076923076,-5.065976331360947,3.688621301775146,-0.3677159763313609,6.331260355029586,3
2000-10-12 03:00:00,2.8910000000000076,120800.0,365.3858928571426,-4.741327380952383,2.747333333333333,-0.7065773809523811,5.752833333333333,1
2000-10-12 06:00:00,2.8910000000000076,120800.0,357.2582840236686,-4.41533727810651,2.5971597633136088,-1.8643846153846155,5.777834319526629,2
2000-10-12 09:00:00,2.8910000000000076,120800.0,330.74005917159747,-3.9158224852071006,2.28460946745562,-1.1747041420118345,5.376165680473374,2
2000-10-12 12:00:00,2.8910000000000076,120800.0,336.8708875739643,-2.3531775147928986,2.6768639053254435,-2.6462248520710063,5.614899408284022,2
2000-10-12 15:00:00,2.8910000000000076,120800.0,327.6965476190478,-2.8915833333333345,3.9940416666666674,0.1643630952380954,5.690345238095238,3
2000-10-12 18:00:00,2.8910000000000076,120800.0,335.686331360947,-0.2599408284023669,5.238106508875743,1.6713964497041418,6.074591715976335,2
2000-10-12 21:00:00,10.418479289940828,105868.91124260356,422.1674556213017,-2.7729940828402375,12.298710059171595,-0.233792899408284,15.958579881656801,3
2000-10-13 00:00:00,22.625573964497047,94144.76331360947,457.456923076923,-0.46541420118343213,9.099171597633134,-6.5496331360946725,16.439171597633127,5
2000-10-13 03:00:00,25.314744047619044,207301.84523809524,460.5377976190478,-2.168202380952381,3.2755357142857155,0.4082380952380942,11.994529761904758,6
2000-10-13 06:00:00,27.23646153846156,85538.54437869822,465.708520710059,-0.20536094674556218,9.43643786982249,13.676550295857986,17.365644970414202,3
2000-10-13 09:00:00,31.296514792899398,72707.08284023669,449.9910059171599,0.7963254437869823,4.366650887573965,13.75949704142012,14.990366863905324,3
2000-10-13 12:00:00,27.084147928994092,41595.36686390533,438.2862130177517,0.5926863905325441,-10.86666272189349,3.9834852071005926,12.603585798816562,3
2000-10-13 15:00:00,16.12252976190476,34993.107142857145,420.93244047619044,-5.079875000000001,5.107708333333334,0.00267857142857216,11.321738095238098,4
2000-10-13 18:00:00,5.832100591715976,11834.049704142011,413.65041420118376,-4.988408284023669,10.990881656804738,-1.0582544378698229,12.362278106508874,3
2000-10-13 21:00:00,3.6804733727810666,9177.1449704142,402.62142011834345,-3.399621301775149,10.853284023668643,-4.160414201183432,12.151644970414207,3
2000-10-14 00:00:00,3.470763313609468,5768.649112426036,401.66254437869804,-4.884372781065091,7.776556213017752,-7.317674556213018,11.907372781065098,3
2000-10-14 03:00:00,4.799988095238094,8410.351190476189,379.3986309523808,-2.8533273809523805,4.795125000000001,-10.321303571428578,11.878107142857138,3
2000-10-14 06:00:00,6.436301775147928,31158.53846153846,395.68360946745554,-7.045366863905324,0.2749822485207101,-9.011982248520713,11.706076923076928,5
2000-10-14 09:00:00,7.125242603550297,25792.94911242604,409.43662721893486,-4.293035502958581,-3.0621834319526626,-10.815467455621302,12.412757396449702,6
2000-10-14 12:00:00,6.7842366863905355,26742.443786982247,404.78319526627246,-4.36723668639053,-4.029011834319527,-9.990668639053252,12.947609467455623,6
2000-10-14 15:00:00,5.521607142857144,51745.35119047619,405.08619047619044,-0.6743333333333338,-5.413863095238096,-7.3670238095238085,12.981624999999992,5
2000-10-14 18:00:00,8.860414201183437,125424.07100591715,446.31710059171616,6.976644970414201,-5.285272189349116,1.6057692307692302,10.874579881656809,4
2000-10-14 21:00:00,8.23105325443787,130572.26627218934,462.58301775147936,7.5446982248520715,-6.790325443786979,1.5983727810650887,11.248940828402368,4
2000-10-15 00:00:00,6.411260355029586,199278.92307692306,504.98627218934934,6.243378698224854,-6.933272189349109,2.264834319526627,10.861674556213018,2
2000-10-15 03:00:00,6.258333333333333,227980.11904761905,517.3822619047619,3.825083333333335,-5.085190476190478,5.472583333333333,10.081607142857138,2
2000-10-15 06:00:00,5.530449704142012,167663.3727810651,504.4974556213016,4.210869822485209,-4.460840236686388,6.327544378698221,10.033502958579877,1
2000-10-15 09:00:00,4.057491124260358,149509.6449704142,514.2200591715973,5.106349112426034,-0.9654970414201177,2.089917159763313,7.349757396449704,1
2000-10-15 12:00:00,4.425639053254437,151362.01183431954,515.1531952662726,4.2341834319526646,-3.7875384615384604,3.297946745562131,7.586153846153847,2
2000-10-15 15:00:00,4.728392857142863,143986.42261904763,501.1200595238098,5.226101190476191,-4.228827380952381,2.2840654761904755,8.23913095238095,3
2000-10-15 18:00:00,4.927644970414203,153360.3550295858,501.9994082840239,4.697846153846154,-5.876727810650887,1.0314023668639056,8.533781065088762,3
2000-10-15 21:00:00,5.450000000000002,186669.4674556213,514.7417751479292,4.419136094674556,-5.214597633136091,0.4827692307692307,9.414958579881654,3
2000-10-16 00:00:00,4.319940828402369,299925.5621301775,574.46224852071,2.2364852071005923,0.8988875739644957,-0.7197633136094671,6.952727810650887,4
2000-10-16 03:00:00,3.654238095238096,240016.9642857143,579.0949404761902,3.8836726190476196,-2.493327380952382,2.096755952380952,6.325482142857145,2
2000-10-16 06:00:00,3.521218934911242,187416.39053254438,574.158698224852,4.793029585798817,-2.522165680473374,2.916710059171598,6.489142011834318,1
2000-10-16 09:00:00,3.5178579881656815,162215.1479289941,579.7826035502956,3.2398165680473365,2.316082840236686,3.192633136094675,6.347893491124262,1
2000-10-16 12:00:00,3.503396449704143,175435.38461538462,559.9179289940828,3.8585798816568047,2.8296094674556223,1.634189349112425,5.6187278106508876,2
2000-10-16 15:00:00,3.0992500000000014,190254.10714285713,551.419821428571,4.808827380952383,1.6471488095238098,-0.6314226190476191,5.736303571428573,2
2000-10-16 18:00:00,3.0880532544378725,188551.83431952662,543.2449112426036,4.884355029585801,0.4991360946745562,0.2394852071005916,5.5632307692307705,2
2000-10-16 21:00:00,3.574597633136094,176895.5621301775,537.6275147928992,4.3084556213017775,-0.6405917159763316,0.5488579881656804,5.312869822485206,2
2000-10-17 00:00:00,3.916366863905326,152642.42603550295,541.4882248520709,3.288745562130179,1.4999763313609473,-1.0208875739644978,5.510532544378698,3
2000-10-17 03:00:00,4.00917261904762,137669.08333333334,534.0616071428573,2.973178571428569,0.2529166666666662,1.7224761904761907,5.746714285714288,3
2000-10-17 06:00:00,4.162082840236689,147001.65680473374,523.167869822485,3.4700828402366857,-1.5804023668639056,2.2438047337278113,6.005473372781065,1
2000-10-17 09:00:00,4.07487573964497,129254.12426035503,511.8201775147931,3.5330295857988157,-0.8800946745562132,2.7717218934911245,6.157307692307694,3
2000-10-17 12:00:00,4.215940828402366,122124.43786982249,486.3015384615383,4.954189349112427,-1.9471301775147911,0.9364792899408286,6.042319526627218,2
2000-10-17 15:00:00,4.416851190476192,113178.79761904762,481.7335714285714,4.325357142857145,-1.1512023809523813,1.9670892857142854,6.05292261904762,2
2000-10-17 18:00:00,4.243384615384618,104503.23668639053,479.84147928994093,4.4937633136094695,0.441118343195266,-1.2924082840236686,6.131828402366862,3
2000-10-17 21:00:00,4.361130177514792,101580.33136094674,477.91585798816567,3.901733727810651,-2.509532544378698,0.8859289940828404,5.702852071005915,2
2000-10-18 00:00:00,4.543869822485209,97476.26627218934,477.6410650887572,3.655710059171595,-2.0033727810650888,0.46434911242603566,5.799550295857988,2
2000-10-18 03:00:00,4.869589285714287,96260.89880952382,466.85333333333324,4.9409583333333345,-1.8974761904761912,0.33625595238095246,5.796351190476191,2
2000-10-18 06:00:00,5.234674556213019,86313.33136094674,468.3952662721893,4.08886982248521,-2.1003964497041414,2.0872248520710053,5.955100591715972,1
2000-10-18 09:00:00,5.081556213017751,83706.68047337278,464.8844970414203,4.18808284023669,-2.875473372781064,0.27768639053254446,6.127065088757399,3
2000-10-18 12:00:00,4.93640828402367,92549.74556213018,454.1806508875744,4.795692307692308,-0.5672485207100592,-0.7791360946745562,6.144674556213013,3
2000-10-18 15:00:00,5.156583333333329,109473.08928571429,443.51386904761904,5.2895892857142846,-0.7090892857142856,-0.3066845238095238,5.81651785714286,2
2000-10-18 18:00:00,5.461639053254435,93255.47928994083,444.6291124260353,4.488319526627219,2.912899408284025,-1.1370059171597633,6.046609467455619,2
2000-10-18 21:00:00,5.438189349112426,109315.27218934911,432.80071005917165,5.256739644970409,-0.5675443786982246,-0.3880355029585798,5.948112426035503,2
2000-10-19 00:00:00,6.046301775147932,98075.00591715977,427.6717159763315,5.318609467455624,0.9949704142011829,-0.39988165680473353,5.965437869822485,3
2000-10-19 03:00:00,7.257559523809525,95953.51785714286,433.0750595238096,4.639446428571428,-1.9312440476190473,0.26342857142857107,6.327940476190476,3
2000-10-19 06:00:00,6.860041420118337,94054.75147928995,435.266272189349,3.7481479289940864,-2.8703017751479263,-0.2949230769230771,6.308994082840238,3
2000-10-19 09:00:00,7.3385384615384615,84841.55621301776,440.5936686390534,2.0649053254437866,-2.5439053254437862,1.599260355029586,6.347384615384614,2
2000-10-19 12:00:00,6.247366863905328,111619.39644970415,418.07201183431937,4.60394674556213,1.021923076923077,-1.6718816568047337,5.392195266272189,3
2000-10-19 15:00:00,5.689267857142856,82908.88690476191,419.3156547619049,3.372000000000001,-2.2124404761904763,1.6072857142857147,5.123821428571427,2
2000-10-19 18:00:00,6.232792899408287,84569.15976331361,423.60704142011826,2.7657218934911243,-0.6727633136094673,0.49629585798816533,5.376455621301776,2
2000-10-19 21:00:00,8.06294082840237,50856.2899408284,436.37502958579876,0.1011360946745563,-0.8596272189349113,5.126893491124261,6.043520710059173,2
2000-10-20 00:00:00,7.681550295857991,58882.07692307692,432.61639053254436,0.41021893491124267,-3.2699171597633137,3.6014023668639044,6.602863905325442,1
2000-10-20 03:00:00,7.277392857142858,86553.35119047618,440.9525595238098,0.30071428571428543,-2.8068809523809537,2.019297619047619,5.473392857142858,1
2000-10-20 06:00:00,6.234082840236689,77819.76923076923,441.56615384615395,-0.40119526627218954,-3.5775621301775145,2.736165680473372,5.892704142011836,0
2000-10-20 09:00:00,4.635207100591716,75368.98224852071,436.61905325443774,-1.9422958579881673,-2.0643964497041414,2.7302189349112425,4.842751479289941,1
2000-10-20 12:00:00,4.255976331360946,52330.28402366864,441.80899408284,-2.2377278106508873,-2.6443846153846158,1.8285621301775137,4.366201183431952,2
2000-10-20 15:00:00,3.8413511904761926,44292.80952380953,428.16422619047637,0.3707261904761904,-2.9531607142857133,0.6532083333333336,4.194625000000003,2
2000-10-20 18:00:00,2.8993372781065094,86978.39644970415,427.065976331361,-0.4525917159763309,-1.0572011834319526,1.7646982248520706,3.2125502958579886,1
2000-10-20 21:00:00,3.7648579881656783,32514.668639053256,402.23828402366865,-0.2477810650887573,-3.0592011834319526,0.6110946745562134,3.962840236686391,2
2000-10-21 00:00:00,4.444544378698221,20420.094674556214,391.6079881656806,-1.9502485207100597,-3.40528402366864,1.4571242603550298,4.430491124260355,1
2000-10-21 03:00:00,4.190726190476192,26113.833333333332,389.3747023809524,-0.8963452380952378,-3.1170357142857124,2.7096845238095235,4.529708333333335,0
2000-10-21 06:00:00,4.048739644970415,62206.7100591716,387.49147928994086,1.1938816568047326,-1.5474792899408278,1.4821775147928997,3.9146390532544384,0
2000-10-21 09:00:00,4.56040828402367,45364.16568047337,385.3695266272191,0.368437869822485,-1.6772958579881652,1.8478284023668616,3.8438698224852073,1
2000-10-21 12:00:00,4.240266272189338,53618.39053254438,370.62852071005943,2.8407278106508875,-1.344112426035503,0.40125443786982207,3.8421597633136098,2
2000-10-21 15:00:00,4.168999999999991,52668.0,364.15928571428594,2.825029761904763,-1.3075773809523814,-0.582547619047619,3.62017857142857,2
2000-10-21 18:00:00,4.168999999999991,52668.0,361.41911242603544,1.2637633136094673,-1.8708698224852058,1.2991834319526627,3.3205207100591716,2
2000-10-21 21:00:00,4.168999999999991,52668.0,361.33923076923065,2.3954082840236692,-1.7591420118343197,0.2976627218934911,3.737934911242603,1
2000-10-22 00:00:00,4.168999999999991,52668.0,363.3534911242603,2.6420946745562133,-2.512295857988165,0.3092899408284024,4.248402366863906,1
2000-10-22 03:00:00,6.545053571428574,42254.494047619046,371.7299404761905,0.9373928571428574,-1.1374880952380952,4.326940476190479,5.698505952380948,1
2000-10-22 06:00:00,16.36881065088757,57651.869822485205,400.43568047337317,0.7339526627218913,0.02877514792899534,2.13626627218935,9.230118343195262,1
2000-10-22 09:00:00,6.296088757396447,201721.2426035503,476.2186982248521,-6.8806686390532565,9.645349112426029,-0.3482130177514794,12.482360946745564,3
2000-10-22 12:00:00,5.34305325443787,276577.10059171595,528.0989349112425,-6.904928994082842,4.217420118343197,-2.5273076923076943,9.973597633136093,4
2000-10-22 15:00:00,5.310398809523806,286801.6666666667,560.5835119047618,-3.0761964285714276,3.844523809523809,-3.8218095238095224,8.344333333333335,4
2000-10-22 18:00:00,5.27290532544379,320726.62721893494,533.5573964497039,-2.242331360946745,7.620230769230769,-1.097721893491124,10.216810650887574,4
2000-10-22 21:00:00,5.416094674556213,287051.0650887574,518.2637278106508,-5.32415976331361,8.224130177514791,-1.2123491124260357,11.869284023668639,3
2000-10-23 00:00:00,5.405420118343193,272924.37869822484,512.8630177514791,0.05699408284023676,6.3669230769230785,2.892757396449704,8.933721893491123,4
2000-10-23 03:00:00,5.453077380952379,247589.82142857142,512.9811309523808,-2.5281250000000006,3.6317261904761877,-2.4703452380952378,7.609029761904765,3
2000-10-23 06:00:00,3.3440532544378696,195619.34911242605,536.4424852071004,-3.9054378698224848,1.0271538461538468,0.10650295857988173,4.903609467455625,4
2000-10-23 09:00:00,3.452343195266273,159106.5680473373,545.9086982248521,-0.9277633136094673,2.353384615384616,-2.246710059171598,4.3590473372781045,4
2000-10-23 12:00:00,3.8880355029585782,170173.60946745562,514.1646745562131,-0.6035562130177516,1.821792899408284,1.105,4.1886508875739645,3
2000-10-23 15:00:00,3.1282976190476215,134049.4642857143,515.3537500000002,3.055565476190475,0.8163928571428573,1.0990059523809523,4.718470238095238,2
2000-10-23 18:00:00,3.5234497041420094,147166.08875739644,486.63786982248496,0.10186390532544289,2.009301775147929,0.5384497041420121,4.365449704142012,2
2000-10-23 21:00:00,3.4513786982248513,95274.0,462.0932544378698,-1.7726390532544376,3.2152071005917153,-1.8686745562130176,4.982065088757393,2
2000-10-24 00:00:00,3.450739644970414,108902.89940828402,445.38674556213016,-4.2025621301775145,1.401822485207101,-1.177680473372782,5.144887573964495,2
2000-10-24 03:00:00,3.2753214285714267,85814.88690476191,423.3863095238095,-5.166107142857145,0.2913273809523806,-0.7283392857142857,5.684601190476193,2
2000-10-24 06:00:00,3.589319526627216,77669.76331360947,439.99337278106486,-2.2335384615384624,1.5176035502958567,-3.821094674556213,5.7310828402366845,3
2000-10-24 09:00:00,3.6543609467455647,78029.57396449705,447.98538461538476,-0.4319289940828403,-0.671254437869823,-5.054988165680474,5.590242603550291,4
2000-10-24 12:00:00,3.117544378698225,147886.2426035503,439.62112426035463,-2.2360414201183425,0.812260355029586,-0.39418343195266264,4.1506627218934895,3
2000-10-24 15:00:00,2.6262142857142834,117199.88095238095,426.409404761905,-1.7246607142857142,1.6941249999999997,0.3546607142857142,4.304369047619049,2
2000-10-24 18:00:00,1.9211065088757395,49110.61538461538,371.0939053254437,-5.016994082840238,1.667763313609467,-1.2171952662721892,5.652213017751481,2
2000-10-24 21:00:00,2.224739644970414,116762.99408284023,403.2884023668639,-2.5942603550295873,3.1063550295857985,-0.5212011834319529,4.811893491124264,2
2000-10-25 00:00:00,2.5148757396449706,54258.72781065089,443.1763313609468,1.3727573964497046,4.940857988165677,0.8477218934911241,5.500106508875738,1
2000-10-25 03:00:00,2.4090000000000016,38301.91071428572,410.63226190476183,-1.3764821428571423,5.037744047619043,1.3536309523809509,6.174291666666666,0
2000-10-25 06:00:00,2.4061005917159757,61449.97041420118,393.129171597633,-2.7119644970414196,2.5703609467455624,-3.2363786982248515,6.231065088757399,2
2000-10-25 09:00:00,2.6290710059171607,61028.74556213018,399.19426035502977,-2.199366863905326,2.917420118343196,-4.387934911242604,6.274272189349116,3
2000-10-25 12:00:00,3.2798520710059162,122159.2426035503,417.09112426035506,0.14979881656804686,2.9450236686390543,2.152437869822484,5.041047337278108,3
2000-10-25 15:00:00,3.596178571428573,108486.51190476191,415.6524404761906,0.3513749999999999,3.5150892857142844,-1.3810357142857141,4.40920238095238,2
2000-10-25 18:00:00,3.655100591715976,78801.67455621302,417.7210059171597,1.1819230769230777,4.33307692307692,0.034822485207100594,4.959349112426033,2
2000-10-25 21:00:00,3.6615798816568064,57559.10650887574,406.8082840236686,-0.4386627218934908,4.692159763313607,-1.2268461538461535,5.272130177514794,2
2000-10-26 00:00:00,3.316603550295857,34760.65088757397,393.3246153846154,-1.1759999999999995,4.380544378698224,-2.025940828402366,5.425627218934914,2
2000-10-26 03:00:00,3.3345476190476186,29998.04761904762,389.9655357142857,-0.28986309523809506,0.9263869047619051,-4.828095238095238,5.506434523809522,2
2000-10-26 06:00:00,3.2245502958579895,41903.47928994083,374.41195266272183,-1.4923076923076926,1.0967041420118342,-3.157189349112426,4.796384615384617,2
2000-10-26 09:00:00,3.0348994082840237,44137.585798816566,365.2937278106507,-2.0976449704142026,0.8627455621301778,-2.347455621301775,4.60719526627219,3
2000-10-26 12:00:00,2.6728757396449714,41308.61538461538,366.5324852071004,-1.6781775147929006,3.1556745562130195,-2.069834319526628,4.68195857988166,2
2000-10-26 15:00:00,2.4545654761904707,50748.041666666664,355.59416666666675,-2.729196428571428,2.77095238095238,-0.6370773809523813,4.451029761904762,2
2000-10-26 18:00:00,2.6179112426035496,37035.65088757397,364.36834319526645,-1.134029585798817,2.095497041420118,-2.523207100591715,4.7580295857988135,1
2000-10-26 21:00:00,2.7857573964496973,23214.473372781064,357.97053254437844,-1.3416982248520708,3.56437869822485,-1.6469704142011843,4.613201183431953,2
2000-10-27 00:00:00,2.7472130177514833,38294.19526627219,355.0453254437871,-1.4865562130177514,2.6235739644970426,0.6888284023668638,3.9242307692307694,2
2000-10-27 03:00:00,2.6041309523809515,48080.51190476191,349.33732142857144,-2.602886904761906,1.3728690476190473,-0.3031964285714289,3.457023809523808,0
2000-10-27 06:00:00,2.571189349112416,47965.01775147929,355.9972781065089,-0.9352485207100595,1.9445680473372784,-0.4755147928994082,3.5517810650887585,2
2000-10-27 09:00:00,2.4649999999999923,48915.0,346.04514792899414,-1.9738698224852071,1.5481893491124261,-1.4171360946745561,3.786502958579883,2
2000-10-27 12:00:00,2.4649999999999923,48915.0,343.23751479289956,-1.7670650887573973,2.004792899408283,-0.2636923076923079,3.393893491124261,2
2000-10-27 15:00:00,2.4649999999999923,48915.0,334.8733333333332,-2.0134761904761898,1.2791071428571437,1.6438809523809526,3.8052738095238103,2
2000-10-27 18:00:00,2.4649999999999923,48915.0,317.87360946745554,-3.084715976331361,1.3154615384615382,-0.21384023668639063,3.8982721893491146,1
2000-10-27 21:00:00,2.4649999999999923,48915.0,322.23597633136103,-0.9432071005917161,3.202544378698225,-0.7406627218934908,3.9255384615384634,1
2000-10-28 00:00:00,2.4649999999999923,48915.0,319.45822485207094,-1.5564023668639055,3.4284378698224858,-0.22119526627218922,4.104449704142011,2
2000-10-28 03:00:00,2.925071428571423,53142.08928571428,320.7864880952381,-1.897642857142857,3.3810476190476217,-1.5169523809523813,4.58819642857143,0
2000-10-28 06:00:00,8.319159763313605,100640.39644970415,372.778875739645,-3.3595798816568063,4.568952662721895,0.23474556213017767,6.319769230769228,3
2000-10-28 09:00:00,38.253005917159754,69801.86982248521,408.9688165680473,0.08005917159763315,6.722023668639057,-3.33848520710059,11.053911242603546,5
2000-10-28 12:00:00,33.2701775147929,69414.77514792899,378.26621301775106,1.9809526627218939,3.3166213017751502,2.1116863905325443,10.01053846153846,4
2000-10-28 15:00:00,28.911077380952364,117057.91071428571,362.96267857142857,6.813267857142858,-3.544869047619047,5.283994047619046,9.926452380952387,3
2000-10-28 18:00:00,33.03163905325444,122549.20710059171,380.51751479289953,4.5939763313609445,-1.200857988165681,0.6043313609467446,12.024520710059173,3
2000-10-28 21:00:00,20.380698224852065,69203.29585798817,404.44763313609496,-5.787798816568049,0.17198224852070962,-16.455497041420124,18.258828402366863,5
2000-10-29 00:00:00,6.42879289940829,16569.233727810657,404.5228994082841,-6.405153846153849,4.141887573964498,-15.967053254437868,17.874443786982255,5
2000-10-29 03:00:00,2.4542738095238112,9057.151190476188,396.15922619047603,-4.8376011904761915,8.333124999999999,-13.541023809523814,16.67347023809523,5
2000-10-29 06:00:00,2.1037869822485216,7464.260946745562,386.5524260355029,-4.135911242603551,9.652248520710055,-10.720153846153845,15.040029585798827,4
2000-10-29 09:00:00,1.928153846153846,16445.588165680474,374.65834319526635,-3.193621301775148,9.162934911242603,-9.387656804733727,13.555698224852081,4
2000-10-29 12:00:00,3.981420118343194,24419.153846153848,378.14786982248535,-1.4777928994082843,8.701284023668643,-8.306982248520711,12.168656804733736,4
2000-10-29 15:00:00,5.849666666666668,19731.041666666668,383.7790476190476,0.33598214285714284,9.114369047619054,-6.533589285714286,11.29056547619048,3
2000-10-29 18:00:00,5.444497041420115,18085.846153846152,358.84692307692313,-1.0639881656804735,10.130396449704143,-2.703692307692308,10.642982248520713,3
2000-10-29 21:00:00,6.745360946745563,41238.92307692308,351.03923076923076,0.7220532544378697,8.169366863905328,-0.6511005917159766,9.08537869822485,2
2000-10-30 00:00:00,5.16720118343195,50176.36686390533,377.00207100591723,4.8705562130177515,-4.962727810650886,-3.7235088757396437,11.734674556213019,5
2000-10-30 03:00:00,4.361702380952378,76608.71428571429,389.07101190476203,7.365684523809522,-5.840011904761907,0.3691369047619046,10.091398809523808,3
2000-10-30 06:00:00,5.275207100591714,57227.17159763313,384.3710059171597,4.813266272189348,-5.866402366863908,-3.3163254437869827,9.68908875739646,2
2000-10-30 09:00:00,6.3823017751479245,34333.61538461538,382.0630177514795,5.735355029585798,-7.445491124260355,-1.7756568047337282,9.955911242603543,4
2000-10-30 12:00:00,4.814816568047337,32826.54437869822,369.494201183432,5.879017751479291,-7.751266272189356,-1.017816568047337,10.222343195266273,1
2000-10-30 15:00:00,4.859773809523813,36718.41071428572,364.81976190476155,4.490613095238095,-8.671821428571423,-0.37810119047619023,10.590095238095236,3
2000-10-30 18:00:00,5.30914201183432,24725.78106508876,363.05804733727814,3.522319526627219,-9.743757396449704,1.7407988165680464,10.92408875739645,2
2000-10-30 21:00:00,5.831153846153849,30852.0,351.3393491124261,3.7032603550295873,-7.208384615384618,3.6314852071005905,9.92005325443787,1
2000-10-31 00:00:00,7.691284023668642,44864.63313609467,357.70130177514795,2.560597633136095,-7.352816568047336,-2.3057218934911248,9.254242603550303,3
2000-10-31 03:00:00,9.422119047619052,41464.916666666664,354.57672619047634,1.76617261904762,-5.865863095238092,3.383940476190478,8.796642857142855,2
