date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2008-10-31 06:00:00,1.5662426035502968,127070.33727810651,631.6290532544378,0.987502958579882,-0.7863076923076922,0.358431952662722,2.878023668639054,2
2008-10-31 09:00:00,1.9276035502958573,127337.23076923077,632.6682840236684,-0.22111834319526624,-2.0200650887573963,1.185366863905325,3.3012721893491115,1
2008-10-31 12:00:00,2.03619642857143,125223.39285714286,603.2526785714284,2.7040595238095237,0.4941964285714286,0.9528273809523807,3.585059523809523,1
2008-10-31 15:00:00,1.938532544378697,131501.50887573964,593.5543195266276,2.1649585798816564,-0.9982662721893487,0.7716568047337273,3.27012426035503,1
2008-10-31 18:00:00,1.6372662721893503,139851.7869822485,579.6749704142019,2.1717573964497046,0.11268047337278121,-0.18302958579881648,2.7761893491124274,1
2008-10-31 21:00:00,1.44208875739645,148297.7573964497,553.1831360946742,2.239668639053254,-0.21985798816568056,-0.2382426035502958,2.8729349112426052,2
2008-11-01 00:00:00,1.380607142857143,109465.51785714286,539.1581547619044,0.3931071428571427,-2.3014107142857156,0.8891904761904761,2.92975,1
2008-11-01 03:00:00,1.6024970414201194,90228.31952662722,510.87905325443796,1.0049053254437872,-1.4503254437869832,1.0520000000000012,3.3654970414201184,0
2008-11-01 06:00:00,1.572236686390532,81625.47337278107,507.82591715976343,0.9026153846153845,-2.32566272189349,1.248686390532545,3.569934911242604,0
2008-11-01 09:00:00,1.6140828402366862,81802.94674556213,494.13071005917175,-0.130059171597633,-2.7256982248520694,2.345295857988166,4.115260355029586,0
2008-11-01 12:00:00,2.098267857142857,46939.97023809524,472.72922619047614,0.9666190476190476,-3.49590476190476,2.430499999999999,4.824583333333333,0
2008-11-01 15:00:00,3.0562899408284028,72177.0,455.88491124260366,1.0765917159763312,-2.818355029585799,0.7958520710059175,3.9164082840236674,0
2008-11-01 18:00:00,3.030952662721892,69008.66863905326,429.15372781065105,2.941869822485209,-1.5141597633136092,0.6725917159763313,4.257650887573964,0
2008-11-01 21:00:00,3.0172485207100594,58288.46153846154,418.44461538461553,3.192615384615385,-1.6781656804733731,1.9042071005917163,4.501852071005916,1
2008-11-02 00:00:00,3.250904761904761,47855.83928571428,422.40523809523813,1.9145119047619044,-2.6572202380952383,2.2620119047619047,4.551119047619049,0
2008-11-02 03:00:00,2.4809644970414193,39031.27810650888,435.85059171597607,1.3398224852071006,-3.8989112426035484,2.2116390532544385,5.099047337278106,0
2008-11-02 06:00:00,3.0901597633136086,65842.9349112426,417.61177514792905,3.6834319526627204,-1.6662721893491121,-0.005047337278106586,4.856059171597634,0
2008-11-02 09:00:00,2.665923076923077,77150.79881656804,417.9442011834321,2.8627218934911234,-0.6064082840236689,-1.907005917159764,4.039076923076926,1
2008-11-02 12:00:00,2.4853035714285725,65746.20833333333,423.96559523809526,2.169583333333333,-1.4526309523809526,0.9633452380952382,3.695886904761905,1
2008-11-02 15:00:00,2.625047337278106,55198.88165680473,424.1281656804734,2.2887455621301775,0.9823195266272186,0.9811538461538469,3.7115739644970405,0
2008-11-02 18:00:00,2.663047337278106,71183.60946745562,414.1250887573964,3.4131065088757384,0.030431952662721876,-0.354,4.075621301775149,0
2008-11-02 21:00:00,2.350715976331362,64974.34319526627,410.15402366863924,2.926633136094675,-1.1087396449704139,0.8087100591715977,3.752650887573963,1
2008-11-03 00:00:00,2.5784226190476174,60696.09523809524,423.9667857142859,1.5600892857142856,0.15067857142857136,1.327875,3.358702380952381,0
2008-11-03 03:00:00,2.4697692307692307,49690.66272189349,418.1466272189347,1.958532544378699,-2.6903609467455634,1.182218934911243,3.98607100591716,0
2008-11-03 06:00:00,1.930189349112426,62953.36686390533,407.1044970414203,3.0466804733727817,-1.9193609467455612,0.20924260355029586,3.7900118343195257,0
2008-11-03 09:00:00,1.8134260355029586,46623.579881656806,407.4259763313609,1.9585147928994082,-1.9010295857988169,0.8907159763313608,3.6409230769230785,0
2008-11-03 12:00:00,2.3168928571428573,29490.089285714286,409.9706547619047,0.1021488095238094,-3.19,0.7561964285714285,3.858214285714285,0
2008-11-03 15:00:00,2.1717810650887603,37889.36094674556,401.142426035503,0.9386449704142014,-2.2573786982248523,0.18005325443786982,3.5288284023668615,0
2008-11-03 18:00:00,2.1000000000000036,64128.92307692308,394.0810650887576,2.866153846153845,-0.3492426035502957,-0.2403964497041422,3.3330473372781078,0
2008-11-03 21:00:00,2.1000000000000036,52693.43786982248,395.19366863905316,2.2688875739644967,-0.980562130177515,-0.3693254437869821,3.307396449704141,0
2008-11-04 00:00:00,2.1000000000000036,44649.458333333336,388.5491071428573,2.301309523809524,-1.9188690476190469,0.4190357142857143,3.7271190476190452,1
2008-11-04 03:00:00,2.1000000000000036,54583.0,383.648698224852,3.6801005917159753,-0.9875857988165683,0.5311834319526628,3.891857988165682,0
2008-11-04 06:00:00,2.1000000000000036,54583.0,375.8424852071003,3.3168284023668626,-1.2489822485207105,0.7335857988165682,3.7518284023668635,0
2008-11-04 09:00:00,2.1000000000000036,54583.0,348.52550295857964,2.9248875739644964,-1.1046923076923085,0.5899349112426038,3.338189349112426,0
2008-11-04 12:00:00,2.1000000000000036,54583.0,342.38999999999953,3.413261904761905,-0.5068452380952382,0.14469642857142861,3.5590535714285703,0
2008-11-04 15:00:00,2.1000000000000036,54583.0,342.38999999999953,3.30707100591716,-1.3278284023668643,0.3689112426035503,3.641307692307689,0
2008-11-04 18:00:00,2.1000000000000036,54583.0,342.38999999999953,2.3950059171597626,-1.8920532544378694,0.06680473372781062,3.538266272189351,0
2008-11-04 21:00:00,2.1000000000000036,54583.0,342.38999999999953,-0.33879881656804717,-2.599846153846155,0.12696449704142007,3.024686390532544,0
2008-11-05 00:00:00,2.1000000000000036,54583.0,342.38999999999953,1.510089285714286,-1.2509761904761905,1.4056904761904763,3.082130952380953,0
2008-11-05 03:00:00,2.1000000000000036,54583.0,342.38999999999953,1.8431420118343198,-0.7486213017751484,0.9417692307692306,2.808650887573965,0
2008-11-05 06:00:00,2.1000000000000036,54583.0,341.67449704141967,2.0254792899408285,0.03194082840236688,1.4682721893491129,2.7837514792899403,0
2008-11-05 09:00:00,2.1000000000000036,54583.0,317.7682248520709,-0.3109171597633135,-1.6855443786982256,0.07159171597633142,2.1392840236686372,0
2008-11-05 12:00:00,2.1000000000000036,54583.0,311.4031547619047,-0.6309166666666667,-1.4586071428571432,0.5000952380952381,1.9981964285714282,0
2008-11-05 15:00:00,2.1000000000000036,54583.0,304.47751479289946,-0.20969230769230762,-1.6036863905325445,1.3193431952662726,2.203508875739644,0
2008-11-05 18:00:00,2.1000000000000036,54583.0,296.04213017751437,1.2832011834319532,-1.3782899408284022,1.4288757396449703,2.4229230769230776,0
2008-11-05 21:00:00,2.1000000000000036,54583.0,289.4173372781066,1.9297810650887577,-1.353715976331361,1.204059171597633,2.8029408284023654,0
2008-11-06 00:00:00,2.1000000000000036,54583.0,287.4194642857144,2.051857142857143,-1.6180773809523812,0.7295059523809525,2.85004761904762,0
2008-11-06 03:00:00,2.1000000000000036,54583.0,284.84295857988144,2.6358284023668643,-0.6557928994082839,1.0346153846153845,2.987899408284023,0
2008-11-06 06:00:00,2.1000000000000036,54583.0,284.0528402366861,1.8884674556213026,-0.7803076923076926,1.3314378698224851,2.614171597633137,0
2008-11-06 09:00:00,2.1000000000000036,54583.0,284.70733727810654,1.792461538461539,-1.2993786982248514,1.0206331360946748,2.6308520710059176,0
2008-11-06 12:00:00,2.1000000000000036,54583.0,287.86,2.5331845238095236,-1.809541666666666,0.6864761904761902,3.3837738095238103,0
2008-11-06 15:00:00,2.1000000000000036,54583.0,291.2305917159763,1.5283727810650891,-1.9862721893491124,-0.6323964497041421,3.426502958579882,1
2008-11-06 18:00:00,2.1000000000000036,54583.0,292.51958579881665,1.8890473372781074,-0.6373668639053249,1.2582899408284025,3.1602662721893493,0
2008-11-06 21:00:00,2.1000000000000036,54583.0,293.71000000000004,3.3743668639053284,-0.7728461538461541,2.006763313609467,4.294378698224855,1
2008-11-07 00:00:00,2.1000000000000036,54583.0,297.3042261904763,2.1055059523809527,-0.9376011904761903,0.7111726190476192,3.968273809523809,0
2008-11-07 03:00:00,2.1000000000000036,33789.37869822485,308.8031360946746,-4.937165680473374,0.1905917159763318,-2.763449704142012,7.656124260355027,1
2008-11-07 06:00:00,2.1000000000000036,74102.91715976331,352.05071005917176,-5.273526627218937,3.212781065088759,-3.2466568047337248,8.885147928994082,2
2008-11-07 09:00:00,2.1000000000000036,39669.10059171598,382.7465680473371,4.494485207100595,0.41958579881656777,4.847603550295856,7.326603550295859,2
2008-11-07 12:00:00,2.1000000000000036,56292.47619047619,396.9335119047621,-0.22549404761904768,-2.11057738095238,4.124839285714286,8.566553571428575,2
2008-11-07 15:00:00,12.103550295857994,113824.15384615384,433.3621301775149,-1.618514792899408,5.373100591715976,3.5397633136094684,8.777538461538464,1
2008-11-07 18:00:00,6.624071005917163,205623.60946745562,476.9584023668641,-5.119532544378697,7.431727810650881,-0.8024319526627214,11.068035502958589,2
2008-11-07 21:00:00,7.123485207100592,223696.50887573964,481.06041420118356,-4.233325443786983,6.536828402366863,-0.11740236686390548,9.514307692307693,4
2008-11-08 00:00:00,4.747529761904759,175009.10714285713,517.2447619047618,-2.93963095238095,2.8440714285714277,-1.8327797619047614,6.635470238095241,4
2008-11-08 03:00:00,4.317420118343199,151206.92307692306,518.263550295858,-2.5340295857988178,5.189804733727809,-0.43589940828402357,7.34100591715976,3
2008-11-08 06:00:00,3.047147928994083,154594.8520710059,546.4737278106511,-1.1124733727810652,2.2067041420118336,-2.967005917159765,4.895307692307693,3
2008-11-08 09:00:00,2.849118343195265,130973.78698224852,523.068698224852,-2.5593964497041433,2.9072071005917164,-2.034047337278108,5.2961952662721865,4
2008-11-08 12:00:00,2.857797619047619,139513.9880952381,537.4397619047614,-0.9706666666666666,2.332059523809525,-1.3668869047619043,4.124946428571427,3
2008-11-08 15:00:00,2.5810532544378697,140169.49112426036,561.6229585798814,-1.7004852071005914,2.6108816568047337,0.05663313609467441,4.127254437869823,1
2008-11-08 18:00:00,2.750142011834319,170354.7928994083,568.4188757396448,-1.5243017751479289,-0.4598934911242599,0.9414852071005918,3.6471775147928978,1
2008-11-08 21:00:00,2.827786982248521,171210.65088757395,565.1493491124261,-1.6689822485207104,1.5279763313609465,-1.0600591715976335,3.681745562130178,1
2008-11-09 00:00:00,2.5813511904761905,130631.92857142857,550.3857738095238,-1.0106249999999994,2.8405178571428573,-1.7108988095238105,4.0043214285714255,4
2008-11-09 03:00:00,2.540520710059172,116283.7573964497,546.6826627218935,0.9523195266272186,2.4841124260355048,-0.8446745562130181,4.038721893491126,3
2008-11-09 06:00:00,2.3773786982248524,97566.32544378698,511.44905325443784,-0.3990000000000001,1.800094674556213,-1.3781715976331357,2.8975857988165683,3
2008-11-09 09:00:00,3.966568047337277,80950.7573964497,469.67443786982244,-2.7156923076923087,1.0820355029585806,-0.5621834319526626,3.6043550295858,2
2008-11-09 12:00:00,4.259255952380952,83131.42857142857,468.01285714285723,-0.7185297619047618,1.7357499999999992,-0.6607440476190477,3.6980297619047597,1
2008-11-09 15:00:00,3.0833254437869804,70861.43786982249,448.8479881656807,-2.9053727810650902,-0.17619526627218934,0.29057396449704137,3.6021893491124266,1
2008-11-09 18:00:00,2.940603550295857,46863.230769230766,458.3671005917158,-0.0009408284023668405,2.214325443786983,-2.4639940828402374,3.7457455621301774,2
2008-11-09 21:00:00,3.0477869822485215,58932.00591715976,460.1836686390533,0.26431952662721886,1.3827573964497037,-1.0759763313609465,2.7486568047337285,2
2008-11-10 00:00:00,2.537309523809525,50565.93452380953,464.43940476190465,0.12052976190476172,1.7914821428571435,-0.5807142857142856,2.2843988095238097,1
2008-11-10 03:00:00,2.86778698224852,47956.44378698225,452.05502958579893,-0.7555147928994085,2.0217278106508876,-0.0791775147928994,2.575958579881657,2
2008-11-10 06:00:00,2.5123136094674545,41426.74556213018,449.1731952662722,-0.019721893491124135,1.935242603550296,-0.7276568047337274,2.847988165680475,1
2008-11-10 09:00:00,2.1065443786982234,55389.72189349112,409.3472781065088,-1.6734733727810642,1.5244023668639048,-0.7101005917159766,2.6959349112426034,1
2008-11-10 12:00:00,1.9666845238095236,49296.56547619047,405.9338690476191,-0.3391488095238094,2.522404761904763,-0.647875,3.208380952380953,1
2008-11-10 15:00:00,1.9317159763313594,57198.03550295858,407.02218934911235,0.27443786982248536,1.7094615384615395,-0.5154378698224859,2.453698224852069,1
2008-11-10 18:00:00,2.050242603550295,76724.10650887575,399.1631952662722,-1.9010828402366864,0.6330828402366863,0.7780828402366861,2.462343195266272,0
2008-11-10 21:00:00,2.0484674556213016,69650.88165680473,388.8166863905326,-2.3071597633136096,0.7899349112426035,0.8850710059171603,2.684153846153847,0
2008-11-11 00:00:00,2.3568273809523816,31679.32738095238,394.8239285714287,-0.0015238095238095252,1.864095238095239,-0.46020238095238075,2.6196666666666677,0
2008-11-11 03:00:00,2.5847751479289935,29871.917159763314,390.9895857988166,0.46911834319526563,1.0761183431952663,0.11619526627218948,2.326792899408285,1
2008-11-11 06:00:00,2.516514792899409,39067.92899408284,383.4305325443786,-1.4272130177514788,0.6162189349112424,-0.5263195266272189,2.0994319526627203,0
2008-11-11 09:00:00,1.9053195266272207,49567.11834319527,363.7003550295856,-2.44444378698225,-0.9247278106508872,0.3709408284023666,3.0713017751479286,1
2008-11-11 12:00:00,1.9350000000000018,45314.017857142855,364.7220833333334,-1.4479107142857148,0.974523809523809,-0.1723869047619048,1.8873571428571423,0
2008-11-11 15:00:00,1.9350000000000018,40517.331360946744,360.7650887573965,-1.3744142011834322,0.8864497041420116,-0.5858343195266272,1.8957041420118341,0
2008-11-11 18:00:00,1.9350000000000018,38488.34911242603,355.99053254437877,-1.472201183431953,0.9421242603550292,-0.5800946745562129,2.54562721893491,0
2008-11-11 21:00:00,1.9350000000000018,33772.81656804734,350.81644970414203,-0.4122011834319526,2.080491124260355,0.4650946745562131,2.6675147928994085,0
2008-11-12 00:00:00,1.9350000000000018,48691.67857142857,346.60904761904754,-2.2454523809523805,0.7430773809523807,0.56225,3.066779761904761,0
2008-11-12 03:00:00,4.329426035502959,30807.46153846154,346.3667455621302,-1.5913846153846158,3.031562130177515,-0.41139053254437863,3.684497041420119,0
2008-11-12 06:00:00,6.522248520710062,21333.171597633136,352.1026035502957,0.4925502958579881,3.070822485207101,-1.1899230769230764,3.5838816568047345,1
2008-11-12 09:00:00,5.754769230769227,22602.78698224852,344.1620710059173,0.1317455621301774,2.1751124260355024,-1.778739644970414,3.4353076923076897,1
2008-11-12 12:00:00,5.355999999999995,23804.0,340.7229761904758,-1.3444226190476194,0.35764880952380945,-0.9866666666666661,2.2714880952380954,1
2008-11-12 15:00:00,5.355999999999995,23804.0,332.89952662721885,-2.018502958579883,-0.35119526627218944,-0.5607278106508877,2.332869822485207,0
2008-11-12 18:00:00,5.355999999999995,23804.0,328.35360946745556,-1.1323786982248518,0.3543195266272189,0.46342603550295774,2.7255562130177524,0
2008-11-12 21:00:00,5.355999999999995,23804.0,323.25313609467474,0.8927869822485205,0.35986982248520705,-0.81712426035503,2.105591715976331,1
2008-11-13 00:00:00,5.355999999999995,23804.0,313.90125000000046,-0.9139999999999999,0.6170178571428571,-0.9296488095238096,1.9839285714285733,1
2008-11-13 03:00:00,5.355999999999995,23804.0,312.4144970414198,-0.98184023668639,0.30681656804733715,0.19207692307692312,1.9957810650887566,0
2008-11-13 06:00:00,5.355999999999995,23804.0,317.18082840236667,1.8429822485207097,1.0200946745562127,-1.0944260355029582,2.821420118343195,0
2008-11-13 09:00:00,5.355999999999995,23804.0,309.2122485207101,1.5878757396449696,0.5030473372781067,-1.3801183431952657,2.5667869822485216,0
2008-11-13 12:00:00,5.355999999999995,23804.0,297.9066666666664,-1.5874940476190484,1.890434523809525,-0.31436904761904766,2.7580119047619047,0
2008-11-13 15:00:00,5.355999999999995,23804.0,295.5468639053254,-0.9886272189349108,1.5346627218934907,0.5544201183431952,2.1708816568047347,0
2008-11-13 18:00:00,5.355999999999995,23804.0,291.54869822485205,-0.3913964497041421,1.8029349112426034,0.29701183431952644,1.9274082840236697,0
2008-11-13 21:00:00,5.355999999999995,23804.0,286.4683431952665,-1.018153846153846,0.873278106508876,0.8529822485207096,1.7884378698224848,0
2008-11-14 00:00:00,5.355999999999995,23804.0,287.32375000000013,0.19130357142857132,0.5817857142857141,-0.3158452380952383,1.8810476190476195,0
2008-11-14 03:00:00,5.355999999999995,23804.0,293.7211834319525,1.8364437869822499,-0.9631538461538462,0.636059171597633,2.274390532544379,0
2008-11-14 06:00:00,5.355999999999995,23804.0,290.23443786982256,0.8593136094674553,-0.08507100591715981,-0.055029585798816574,1.6976863905325437,0
2008-11-14 09:00:00,5.355999999999995,23804.0,280.86420118343204,1.1398402366863907,-0.027597633136094573,0.11043195266272189,1.4966686390532553,0
2008-11-14 12:00:00,5.355999999999995,23804.0,275.40863095238103,1.9479285714285721,-0.10259523809523811,-0.11098214285714288,1.985815476190475,0
2008-11-14 15:00:00,5.355999999999995,23804.0,290.23556213017747,0.20488757396449694,1.0261005917159762,-0.06644378698224847,2.731372781065088,0
2008-11-14 18:00:00,5.355999999999995,23804.0,306.3378698224851,-0.7098757396449703,-0.8134437869822486,2.7082603550295854,4.005810650887574,0
2008-11-14 21:00:00,5.355999999999995,23804.0,311.70869822485207,-0.77608875739645,-4.556715976331362,0.7494023668639046,5.642769230769232,1
2008-11-15 00:00:00,5.355999999999995,23804.0,306.3332738095237,2.585041666666667,-2.780702380952382,-2.2962797619047626,5.3595357142857125,2
2008-11-15 03:00:00,5.355999999999995,23804.0,302.6463905325443,3.16576923076923,-3.2049526627218925,-0.2387278106508877,4.643343195266274,2
2008-11-15 06:00:00,5.355999999999995,23804.0,306.2774556213018,-2.7560118343195272,2.9581656804733716,0.405905325443787,4.35994674556213,0
2008-11-15 09:00:00,5.355999999999995,23804.0,297.9978698224852,-3.112426035502957,2.9954970414201183,0.3232603550295861,4.435970414201184,1
2008-11-15 12:00:00,5.355999999999995,23804.0,304.1304166666666,-3.4819464285714283,2.2794821428571437,0.3718690476190477,4.229589285714285,2
2008-11-15 15:00:00,5.355999999999995,23804.0,337.2598224852069,-3.010325443786981,3.4369112426035513,1.2420946745562136,6.477822485207102,2
2008-11-15 18:00:00,8.823715976331366,64628.502958579884,375.59958579881663,-0.0860887573964496,-5.074337278106508,3.056994082840238,10.306692307692309,2
2008-11-15 21:00:00,9.290426035502957,122188.7100591716,395.3827810650887,-0.2983668639053253,-0.6584201183431955,-4.192834319526629,8.531071005917157,2
2008-11-16 00:00:00,8.097232142857147,127327.97023809524,398.5180952380952,0.7633749999999997,-1.7778392857142855,-6.900619047619048,7.940249999999996,4
2008-11-16 03:00:00,5.050467455621298,135633.18343195267,439.0663313609468,2.743573964497042,-4.141834319526628,2.558568047337279,7.9413846153846235,4
2008-11-16 06:00:00,3.364786982248521,141517.8579881657,496.81739644970406,1.6668106508875735,-2.5312011834319543,1.877473372781065,5.1888343195266255,1
2008-11-16 09:00:00,2.39412426035503,126084.77514792899,509.02059171597614,1.877786982248522,-0.842118343195266,0.07805917159763287,3.084538461538461,0
2008-11-16 12:00:00,2.4937083333333323,104250.95238095238,507.7723809523807,1.1026726190476197,-0.36222023809523796,1.7161607142857143,2.7738928571428567,1
2008-11-16 15:00:00,3.7949289940828406,94446.52071005917,476.98727810650917,2.4741834319526634,-1.4194319526627217,1.0980177514792893,3.347201183431952,0
2008-11-16 18:00:00,4.312763313609468,83529.70414201183,459.7255621301775,3.478905325443786,-0.47059171597633104,-0.8781065088757394,4.17898224852071,0
2008-11-16 21:00:00,4.221112426035503,70223.10059171598,450.4953846153845,4.679053254437869,-0.025869822485207195,-0.6081065088757395,4.8913254437869815,1
2008-11-17 00:00:00,3.786261904761904,73826.24404761905,442.11166666666674,4.5297678571428595,0.912232142857143,-0.08748214285714283,4.696065476190478,2
2008-11-17 03:00:00,2.819923076923076,69035.20710059171,426.8624852071004,3.7981597633136097,-0.5926035502958581,0.7984378698224849,4.118420118343197,1
2008-11-17 06:00:00,2.774881656804734,59224.62721893491,409.92650887573956,3.5321183431952656,-0.7809112426035503,1.1332189349112434,3.896295857988165,0
2008-11-17 09:00:00,2.739857988165687,45753.75147928994,399.3081656804734,2.2031775147929,-0.03265680473372818,1.796236686390532,3.5255976331360963,0
2008-11-17 12:00:00,2.992000000000007,32717.22619047619,388.6329166666668,0.4133749999999998,-0.12932738095238078,3.003833333333335,3.4688749999999984,0
2008-11-17 15:00:00,2.992000000000007,55857.047337278105,382.5759763313608,2.1488520710059182,-0.21802958579881657,0.29321893491124296,3.023763313609467,0
2008-11-17 18:00:00,2.992000000000007,50680.01775147929,380.8284615384614,1.514994082840236,-1.202094674556213,0.0968106508875739,2.3666272189349113,0
2008-11-17 21:00:00,2.992000000000007,44515.224852071005,370.1372189349111,0.9842426035502962,-2.746005917159763,0.3082189349112426,3.03437278106509,0
2008-11-18 00:00:00,2.992000000000007,28045.64285714286,359.70648809523806,0.9324404761904762,-2.5908630952380953,-0.06612500000000021,3.6482083333333333,0
2008-11-18 03:00:00,2.992000000000007,26825.0,356.8250887573968,1.1869053254437871,-0.06275739644970403,1.7120473372781053,2.789189349112427,0
2008-11-18 06:00:00,2.992000000000007,26825.0,348.9827218934912,0.1375857988165681,-0.56505325443787,2.392976331360946,3.193349112426037,0
2008-11-18 09:00:00,2.992000000000007,26825.0,333.5929585798815,2.847248520710059,-1.0984497041420118,1.148165680473373,3.546692307692306,0
2008-11-18 12:00:00,2.992000000000007,26825.0,316.9476785714288,3.117285714285716,-2.3051666666666666,-0.1526369047619047,4.178517857142858,0
2008-11-18 15:00:00,2.992000000000007,26825.0,317.8750295857987,3.108177514792899,-2.4281124260355025,0.16504142011834314,4.197343195266271,0
2008-11-18 18:00:00,2.992000000000007,26825.0,332.61692307692294,0.7064142011834318,-0.6882544378698222,2.8731005917159784,3.788130177514792,0
2008-11-18 21:00:00,2.992000000000007,26825.0,328.9165680473373,0.5284792899408284,-2.559810650887575,1.0954792899408274,3.3001715976331383,0
2008-11-19 00:00:00,2.992000000000007,26825.0,325.55422619047613,-0.1526190476190476,-2.3238273809523804,0.866744047619048,2.973535714285716,0
2008-11-19 03:00:00,2.992000000000007,26825.0,326.09917159763313,1.3315976331360944,-0.6223550295857988,0.25040236686390527,2.2536331360946753,0
2008-11-19 06:00:00,2.992000000000007,26825.0,320.63526627218937,1.4180059171597634,-1.5487692307692311,0.2664792899408283,2.6114497041420117,0
2008-11-19 09:00:00,2.992000000000007,26825.0,311.3987573964497,0.9289349112426034,-1.963538461538461,1.018408284023669,2.9605562130177523,0
2008-11-19 12:00:00,2.992000000000007,26825.0,294.9755952380953,2.94140476190476,-1.4913928571428567,-0.364202380952381,3.7256011904761923,0
2008-11-19 15:00:00,2.992000000000007,26825.0,294.6189349112428,1.1883076923076916,-0.5421360946745564,-1.9825088757396456,2.9795857988165673,1
2008-11-19 18:00:00,2.992000000000007,26825.0,292.31639053254435,1.4503727810650888,-1.2457810650887573,-0.368076923076923,2.454828402366864,1
2008-11-19 21:00:00,2.992000000000007,26825.0,293.4854437869823,0.4780828402366867,-1.0809822485207097,0.9215502958579878,2.4206568047337287,0
2008-11-20 00:00:00,2.992000000000007,26825.0,287.84315476190466,2.244190476190476,0.05725595238095222,-1.7553869047619042,3.094845238095238,0
2008-11-20 03:00:00,2.992000000000007,26825.0,289.35076923076946,1.8004911242603547,-2.5145739644970413,1.1321597633136091,3.4636508875739644,1
2008-11-20 06:00:00,2.992000000000007,26825.0,286.18958579881655,2.0708639053254427,-2.714875739644972,1.3745266272189343,3.7651005917159757,0
2008-11-20 09:00:00,2.992000000000007,26825.0,292.9379289940829,0.3472544378698225,-3.5210946745562133,2.8078047337278105,4.645112426035501,0
2008-11-20 12:00:00,2.992000000000007,26825.0,294.1045238095238,0.340619047619048,-2.938041666666667,3.6629226190476176,5.154666666666668,0
2008-11-20 15:00:00,2.992000000000007,26825.0,299.79384615384606,2.471923076923078,-2.1577337278106516,-0.02397633136094739,4.339218934911243,1
2008-11-20 18:00:00,2.992000000000007,26825.0,308.96017751479275,2.6575266272189344,-1.6034911242603558,-1.103562130177515,3.9532781065088733,1
2008-11-20 21:00:00,2.992000000000007,26825.0,304.5908284023669,2.9802662721893496,-0.5900828402366861,-1.7943195266272174,3.993355029585797,1
2008-11-21 00:00:00,2.992000000000007,26825.0,313.74696428571434,1.5543928571428567,-1.1405476190476196,1.0611845238095239,3.812196428571428,0
2008-11-21 03:00:00,2.992000000000007,26825.0,327.9621301775149,0.3683136094674556,0.43631360946745584,0.11005917159763316,1.7618639053254441,0
2008-11-21 06:00:00,2.992000000000007,26825.0,321.17686390532543,0.9083136094674561,-0.4110828402366864,1.2604201183431956,2.9625562130177494,0
2008-11-21 09:00:00,2.992000000000007,26825.0,312.38798816568044,0.15094082840236703,-2.3707218934911256,2.3732426035502945,3.820662721893491,0
2008-11-21 12:00:00,2.992000000000007,26825.0,303.45124999999985,1.499684523809524,1.0196488095238097,1.0537142857142854,2.843107142857142,0
2008-11-21 15:00:00,2.992000000000007,26825.0,292.4412426035502,0.7636804733727807,-0.9571597633136091,1.058366863905325,2.3963195266272175,0
2008-11-21 18:00:00,2.992000000000007,26825.0,282.83047337278094,0.5592840236686387,-0.43443786982248506,0.7143313609467454,1.9149171597633132,0
2008-11-21 21:00:00,2.992000000000007,26825.0,277.1957988165678,0.06471005917159761,-1.5857041420118352,-0.22449704142011817,2.0160414201183436,0
2008-11-22 00:00:00,2.992000000000007,26825.0,275.9255357142857,1.2615773809523818,-2.507166666666665,0.4622976190476191,3.0307678571428576,0
2008-11-22 03:00:00,2.992000000000007,26825.0,288.62881656804734,0.22960946745562147,-2.0517751479289945,0.4915680473372782,2.6459763313609503,0
2008-11-22 06:00:00,2.992000000000007,26825.0,280.4336094674556,0.556059171597633,0.21983431952662735,1.05907100591716,2.10621301775148,0
2008-11-22 09:00:00,2.992000000000007,26825.0,282.4503550295857,-0.7413372781065091,-0.2930118343195266,1.0124378698224856,1.778248520710059,0
2008-11-22 12:00:00,2.992000000000007,26825.0,276.96738095238084,1.2349761904761902,-1.2904345238095243,0.25836309523809525,2.515732142857143,0
2008-11-22 15:00:00,2.992000000000007,26825.0,276.9511834319528,1.0482307692307704,-1.6591124260355035,0.04328994082840248,2.2241893491124274,1
2008-11-22 18:00:00,2.992000000000007,26825.0,282.2819526627219,-0.256639053254438,1.3207633136094665,0.8562781065088755,2.7967514792899406,0
2008-11-22 21:00:00,2.992000000000007,26825.0,284.9781065088759,-0.6002662721893491,-1.886319526627219,-0.9434082840236685,2.5522130177514786,0
2008-11-23 00:00:00,2.992000000000007,26825.0,292.5447023809524,-0.6082678571428572,2.8071369047619035,-1.591821428571428,3.7053869047619052,1
2008-11-23 03:00:00,2.992000000000007,26825.0,295.9265088757398,-1.2218875739644968,1.0193017751479287,-2.235266272189349,3.208940828402365,2
2008-11-23 06:00:00,2.992000000000007,26825.0,292.72260355029573,-2.2043195266272186,-0.7185029585798818,-0.837899408284024,3.1369289940828406,0
2008-11-23 09:00:00,2.992000000000007,26825.0,293.2304142011834,-0.4652248520710056,-1.8761952662721904,0.38395266272189343,2.3998106508875745,0
2008-11-23 12:00:00,2.992000000000007,26825.0,288.77880952380946,-2.0103630952380946,-0.2830714285714285,-0.08364285714285705,2.489208333333335,0
2008-11-23 15:00:00,2.992000000000007,26825.0,284.1207692307691,-1.7009704142011837,1.2573136094674562,-0.7451183431952662,2.5304260355029577,1
2008-11-23 18:00:00,2.992000000000007,26825.0,277.8903550295857,-1.7172485207100596,1.5514852071005911,-0.4805029585798818,2.449970414201184,1
