date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2002-09-25 21:00:00,5.143301775147929,133962.86390532544,390.73934911242594,5.448491124260355,-2.085313609467455,-1.1694497041420118,6.100733727810652,2
2002-09-26 00:00:00,5.894446428571431,91623.17857142857,388.8800000000001,5.101684523809524,-3.057988095238095,-0.5838273809523808,6.243333333333335,2
2002-09-26 03:00:00,5.486414201183436,85569.36094674557,385.6429585798818,4.840988165680474,-2.297710059171597,-1.1967278106508874,5.736479289940829,2
2002-09-26 06:00:00,5.469313609467461,73542.79881656804,381.98153846153866,4.3001005917159745,-2.311331360946745,-1.2271242603550294,5.2160769230769235,1
2002-09-26 09:00:00,4.802000000000012,70302.0,364.7649112426036,4.2991479289940795,-3.469118343195266,-0.39456804733727846,5.735946745562128,2
2002-09-26 12:00:00,4.802000000000012,70302.0,339.6864285714285,2.0159583333333324,-3.9878214285714275,1.812214285714286,5.22101785714286,2
2002-09-26 15:00:00,4.802000000000012,70302.0,312.63715976331383,1.974804733727812,-5.0757692307692315,-2.628136094674556,6.122852071005918,3
2002-09-26 18:00:00,4.802000000000012,70302.0,302.24017751479295,1.2553136094674555,-4.720775147928997,-4.8655325443787,6.9854556213017736,3
2002-09-26 21:00:00,4.802000000000012,70302.0,297.9975147928996,0.2507041420118343,-2.9278461538461533,-5.8778816568047345,6.830449704142012,3
2002-09-27 00:00:00,4.802000000000012,70302.0,294.76458333333323,1.5916726190476187,-7.282946428571429,0.03779761904761842,7.7791726190476185,3
2002-09-27 03:00:00,4.802000000000012,70302.0,295.08118343195264,0.07383431952662718,-7.534106508875745,0.6041775147928995,7.95994674556213,2
2002-09-27 06:00:00,4.802000000000012,70302.0,291.8537278106509,-1.4458698224852073,-7.221171597633139,-2.4566627218934913,8.294650887573964,1
2002-09-27 09:00:00,4.802000000000012,70302.0,307.86840236686385,-3.0781360946745564,-8.33466272189349,-1.710082840236686,9.382934911242602,2
2002-09-27 12:00:00,4.802000000000012,70302.0,317.8933333333335,-2.2658095238095237,-7.729077380952379,3.738732142857144,9.35611904761905,2
2002-09-27 15:00:00,4.802000000000012,70302.0,315.63183431952643,-1.904343195266272,-8.079508875739643,2.47692899408284,8.858349112426037,2
2002-09-27 18:00:00,4.802000000000012,70302.0,313.4527810650888,-1.6694437869822476,-8.75529585798817,-0.49978106508875736,9.047556213017748,3
2002-09-27 21:00:00,4.802000000000012,70302.0,313.3969230769229,-3.1279408284023673,-9.503875739644968,-0.9605207100591723,10.489195266272194,2
2002-09-28 00:00:00,4.802000000000012,70302.0,303.64309523809527,-3.3907083333333334,-10.466642857142862,2.0768869047619045,11.33559523809524,1
2002-09-28 03:00:00,4.802000000000012,70302.0,302.8011242603547,-2.9306686390532546,-8.958159763313612,4.8108757396449695,10.826449704142014,3
2002-09-28 06:00:00,4.802000000000012,70302.0,302.0878106508876,-2.8268579881656803,-8.384520710059174,4.419822485207103,10.179579881656805,1
2002-09-28 09:00:00,4.802000000000012,70302.0,305.14159763313603,-3.54530769230769,-6.543650887573967,9.517372781065086,12.325366863905328,2
2002-09-28 12:00:00,4.802000000000012,70302.0,304.62023809523805,-3.313029761904761,-2.395547619047621,11.365458333333336,12.17063095238095,2
2002-09-28 15:00:00,4.802000000000012,70302.0,311.4815384615386,-3.298082840236685,-0.3751775147928994,8.69762130177515,10.437088757396449,2
2002-09-28 18:00:00,4.802000000000012,70302.0,319.5081065088757,-1.3296923076923084,2.0084970414201186,7.722934911242602,9.214295857988162,3
2002-09-28 21:00:00,4.802000000000012,70302.0,308.46467455621286,0.045349112426035475,0.009272189349111629,7.29878698224852,7.805000000000003,3
2002-09-29 00:00:00,4.802000000000012,70302.0,297.3696428571428,-1.1601011904761909,-1.8465535714285715,6.995000000000002,7.849196428571425,2
2002-09-29 03:00:00,4.802000000000012,70302.0,291.7879881656805,-4.366491124260354,5.685029585798815,9.414408284023663,12.420822485207102,2
2002-09-29 06:00:00,4.802000000000012,70302.0,294.02295857988156,-6.21587573964497,8.274284023668642,7.9354970414201205,13.36705917159763,1
2002-09-29 09:00:00,4.802000000000012,70302.0,291.59325443786986,-4.641863905325449,10.733881656804733,5.539124260355028,13.404621301775148,1
2002-09-29 12:00:00,4.802000000000012,70302.0,297.83321428571446,-2.1902976190476187,10.123654761904763,0.9391488095238094,10.78158928571429,2
2002-09-29 15:00:00,4.802000000000012,70302.0,296.50011834319525,0.1898402366863906,8.109887573964498,0.5840414201183433,8.238757396449707,3
2002-09-29 18:00:00,4.802000000000012,70302.0,295.93603550295876,0.8027100591715979,7.503047337278111,1.6260650887573957,8.278366863905328,3
2002-09-29 21:00:00,4.802000000000012,70302.0,290.9676923076924,-4.260923076923076,5.791023668639051,3.592011834319527,9.231005917159766,1
2002-09-30 00:00:00,4.802000000000012,70302.0,298.35029761904764,-0.22092857142857142,8.808351190476182,-1.8952321428571426,9.94745833333333,3
2002-09-30 03:00:00,4.802000000000012,70302.0,294.85568047337284,-2.0771538461538452,9.354502958579884,-5.015769230769231,12.751650887573962,3
2002-09-30 06:00:00,5.483355029585811,69103.84023668639,318.69390532544367,-3.083011834319526,13.781568047337268,-2.1744378698224853,16.8656923076923,4
2002-09-30 09:00:00,25.488656804733743,86423.84023668639,357.3784023668639,-0.24485207100591727,7.263976331360947,-7.858201183431956,16.364603550295858,4
2002-09-30 12:00:00,24.47710714285713,73877.04761904762,353.31244047619055,-3.4873392857142855,15.221964285714288,2.361244047619048,18.401369047619056,6
2002-09-30 15:00:00,26.65921301775149,84944.45562130178,358.3624852071005,-3.6915917159763327,10.985556213017754,6.165284023668639,16.814751479289928,4
2002-09-30 18:00:00,37.95626627218937,80329.95857988166,368.05899408284,-1.6504319526627216,3.6160473372781037,11.429946745562134,18.15692899408283,3
2002-09-30 21:00:00,7.594224852071002,22809.721893491125,363.4118343195266,0.5025325443786984,-10.344946745562131,21.40812426035503,24.66521301775148,4
2002-10-01 00:00:00,11.885773809523812,44918.36309523809,368.34130952380957,-6.00625,11.76425,14.922994047619062,20.734470238095234,2
2002-10-01 03:00:00,15.588550295857981,57566.952662721895,380.1385207100589,-10.078934911242607,17.235816568047333,0.27233136094674565,20.619337278106503,3
2002-10-01 06:00:00,12.792964497041414,38321.047337278105,389.2149704142013,-10.010810650887572,16.76221301775148,-12.070958579881658,23.67246153846153,5
2002-10-01 09:00:00,14.795236686390535,37825.781065088755,408.66218934911234,-5.8118757396449725,9.730934911242606,-20.952952662721902,24.29836094674557,7
2002-10-01 12:00:00,17.51388095238095,45775.208333333336,409.8301785714287,-1.8948690476190484,6.41515476190476,-17.714029761904765,19.747934523809523,7
2002-10-01 15:00:00,21.284106508875745,83108.00591715977,382.32692307692326,-5.967005917159763,2.9359349112426028,-10.037343195266274,13.903331360946742,6
2002-10-01 18:00:00,18.69985798816568,84121.13017751479,384.2115384615385,-4.757029585798819,7.229704142011835,-10.937727810650882,14.813656804733727,4
2002-10-01 21:00:00,25.46226035502959,79724.14792899408,388.5936094674557,-3.1403017751479276,7.134650887573965,-10.694485207100593,14.947082840236687,6
2002-10-02 00:00:00,19.889321428571428,85734.17857142857,387.58232142857133,-3.162232142857142,2.6088571428571448,-10.29449404761905,14.053464285714282,6
2002-10-02 03:00:00,11.631189349112425,131684.3076923077,394.7855621301776,-5.392112426035505,9.758982248520716,-7.09534911242604,13.954958579881662,7
2002-10-02 06:00:00,10.632514792899409,191884.8520710059,428.7811834319527,-5.047964497041425,4.260473372781065,-3.5113313609467447,9.310112426035502,6
2002-10-02 09:00:00,4.483473372781066,136412.79881656804,481.48710059171594,-2.374177514792898,2.6855147928994074,-1.701609467455621,5.031437869822487,4
2002-10-02 12:00:00,2.623815476190476,94709.74404761905,477.3448214285715,-2.230851190476191,1.4733749999999999,-0.5011964285714283,3.971089285714286,4
2002-10-02 15:00:00,2.8537396449704144,53791.579881656806,458.73360946745566,-2.382923076923076,2.0078106508875737,-2.175130177514793,4.21701775147929,3
2002-10-02 18:00:00,3.138076923076924,39543.65680473373,445.2888165680473,-2.408739644970414,1.9891597633136102,-1.4333609467455621,4.090414201183433,3
2002-10-02 21:00:00,7.477905325443787,79574.84615384616,491.1905917159762,-0.0007396449704141325,3.8980710059171604,-2.4550355029585793,6.016863905325447,4
2002-10-03 00:00:00,11.921541666666663,82354.53571428571,491.21422619047587,-4.265791666666668,6.7942976190476205,2.2469642857142857,9.801160714285707,6
2002-10-03 03:00:00,7.633562130177513,59802.26627218935,486.9214792899411,-2.103988165680474,5.267650887573964,6.977106508875742,12.53687573964497,3
2002-10-03 06:00:00,11.13471597633136,76001.44970414201,483.21644970414184,-1.8231005917159762,9.652538461538459,2.7498757396449705,10.841218934911243,4
2002-10-03 09:00:00,6.934396449704139,60045.497041420116,470.98325443786973,-3.575059171597633,10.707899408284023,-1.3965917159763317,12.06862721893492,3
2002-10-03 12:00:00,8.632559523809523,75138.72023809524,445.6828571428571,-1.8905654761904755,8.429815476190477,-6.533630952380951,11.133172619047615,4
2002-10-03 15:00:00,10.783147928994085,64909.52662721893,441.7870414201185,0.773538461538462,7.922591715976333,-8.472106508875738,11.991603550295858,5
2002-10-03 18:00:00,5.947343195266272,74363.68047337278,439.5874556213016,0.3893136094674555,9.747538461538465,-6.6122899408284015,12.570289940828403,5
2002-10-03 21:00:00,6.28089349112426,61579.37278106509,430.32384615384615,-0.7017278106508869,7.839230769230766,-8.01663313609468,12.033846153846156,5
2002-10-04 00:00:00,9.398499999999999,17517.083333333332,410.7044642857144,-3.2810178571428574,7.4117202380952385,-6.888321428571428,11.123321428571426,7
2002-10-04 03:00:00,6.684751479289945,17350.22544378698,403.06366863905333,-0.9880769230769233,1.839591715976331,-10.90476331360947,11.873094674556219,5
2002-10-04 06:00:00,4.919473372781066,13006.603550295864,390.7313609467453,-2.3291183431952667,-4.402011834319528,-9.589721893491129,11.068053254437867,6
2002-10-04 09:00:00,2.7321301775147924,14026.556213017755,400.3177514792903,-1.2086982248520708,-7.189727810650886,-6.760615384615383,10.23434911242604,5
2002-10-04 12:00:00,3.099065476190475,21130.04404761905,419.7486309523808,-0.9457619047619049,-7.114690476190475,-5.4917976190476185,9.225904761904767,4
2002-10-04 15:00:00,4.764698224852072,26336.840236686392,404.85686390532544,-1.651426035502958,-2.3915147928994074,-6.845857988165685,7.953686390532552,3
2002-10-04 18:00:00,3.665852071005916,40529.44970414201,382.6063313609468,-4.051875739644968,3.200958579881656,-4.315301775147929,7.432485207100592,4
2002-10-04 21:00:00,3.0348520710059166,50786.14201183432,387.96201183431964,-3.7521893491124265,3.824218934911242,-3.8493668639053276,7.151668639053257,4
2002-10-05 00:00:00,3.5843333333333343,54403.17261904762,397.15178571428595,-4.12455357142857,3.684797619047621,-3.38407142857143,7.20890476190476,4
2002-10-05 03:00:00,4.5487988165680475,78612.52071005917,393.8299408284026,-5.297106508875739,3.350171597633137,0.529491124260355,6.544609467455616,4
2002-10-05 06:00:00,4.575875739644967,63196.414201183434,391.7844378698225,-5.560035502958582,3.4895384615384613,-2.578295857988165,7.420491124260351,3
2002-10-05 09:00:00,3.728970414201183,23374.923076923078,387.0739644970416,-4.896301775147926,1.3805502958579885,-6.670526627218933,9.133573964497044,5
2002-10-05 12:00:00,3.495779761904762,28751.678571428572,411.86404761904765,-2.7280178571428575,3.508375,-8.68973214285714,10.381636904761905,5
2002-10-05 15:00:00,2.8805621301775135,53579.80473372781,395.6481656804735,-4.819550295857987,5.915301775147928,-4.854461538461539,9.649828402366865,5
2002-10-05 18:00:00,2.2963491124260353,62373.85798816568,374.45248520710066,-7.190272189349112,4.689343195266272,-3.3634082840236696,9.508769230769232,3
2002-10-05 21:00:00,4.637934911242604,86776.63313609468,379.4804142011833,-6.904082840236684,4.400130177514792,2.802230769230771,8.930792899408285,3
2002-10-06 00:00:00,8.614678571428573,87766.09523809524,393.9775000000001,-3.0604642857142865,0.6819047619047626,0.24480952380952528,6.692065476190477,2
2002-10-06 03:00:00,9.685171597633133,66802.44378698224,402.80940828402356,0.9913846153846144,1.953562130177515,-3.3356863905325445,6.674260355029585,4
2002-10-06 06:00:00,7.557130177514799,53734.2899408284,384.034733727811,-5.5956568047337285,3.98601183431953,-1.880579881656806,7.765940828402369,5
2002-10-06 09:00:00,9.098112426035502,81114.22485207101,388.15195266272184,-6.7854142011834355,0.8156213017751479,2.509313609467456,7.83734319526627,2
2002-10-06 12:00:00,9.183744047619049,75313.89880952382,375.1865476190477,-7.801208333333337,2.483827380952382,-0.3509940476190477,8.494702380952381,3
2002-10-06 15:00:00,9.142272189349109,74779.91124260356,370.63745562130185,-7.571071005917157,1.922656804733728,-2.824171597633136,8.644792899408284,3
2002-10-06 18:00:00,8.208071005917159,55762.44970414201,376.9765680473372,-5.017952662721894,4.108402366863905,-4.811278106508878,8.596059171597634,3
2002-10-06 21:00:00,9.531236686390534,53037.15976331361,369.327573964497,-4.574538461538461,5.643295857988169,-3.7053195266272185,8.791911242603549,3
2002-10-07 00:00:00,10.888577380952357,33021.17261904762,369.78994047619045,-3.6207916666666673,6.058220238095236,-5.8463333333333365,9.809589285714283,3
2002-10-07 03:00:00,5.500520710059173,43647.680473372784,365.8432544378697,-6.489284023668641,5.988597633136098,-7.224633136094671,11.862573964497045,5
2002-10-07 06:00:00,5.6096272189349135,43965.26627218935,367.75733727810643,-7.5798224852070994,7.755686390532545,-5.323059171597632,12.468810650887571,6
2002-10-07 09:00:00,10.148029585798815,100456.78106508875,402.98094674556205,-5.353710059171599,8.172390532544377,-3.7430059171597625,12.435005917159762,4
2002-10-07 12:00:00,9.365250000000003,141308.82142857142,427.00934523809536,-7.328660714285708,7.030166666666668,-5.46450595238095,12.715904761904758,5
2002-10-07 15:00:00,8.037562130177518,131752.65680473374,447.8039053254436,-6.159289940828403,8.557289940828396,-6.704775147928997,13.501449704142011,4
2002-10-07 18:00:00,7.614248520710056,108788.49704142012,459.7607692307691,-5.506875739644971,7.952579881656804,-6.4678520710059155,12.693739644970412,4
2002-10-07 21:00:00,7.224378698224853,108900.76923076923,470.3897633136097,-6.530881656804735,5.324875739644971,-4.499751479289942,10.459988165680471,4
2002-10-08 00:00:00,7.260624999999995,98788.17261904762,484.0860714285713,-4.9533749999999985,4.927077380952381,-4.8551011904761925,9.765583333333334,4
2002-10-08 03:00:00,6.204201183431955,107772.74556213018,480.0827218934911,-5.016331360946745,5.293656804733727,-2.5519881656804717,9.054355029585803,6
2002-10-08 06:00:00,5.223710059171597,115322.98224852071,498.9544970414196,-4.037065088757397,4.3824497041420125,-1.8574023668639048,7.793745562130172,4
2002-10-08 09:00:00,4.79363905325444,88140.62721893491,495.4907100591718,-3.448207100591715,4.888579881656804,-2.1118461538461544,7.453615384615382,5
2002-10-08 12:00:00,5.236452380952379,95330.55952380953,477.70642857142843,-2.5683095238095257,4.743244047619049,0.5414166666666665,6.891773809523814,4
2002-10-08 15:00:00,5.293905325443785,93092.6449704142,453.43236686390526,-4.714881656804734,2.860923076923076,-0.04554437869822489,6.18868047337278,4
2002-10-08 18:00:00,4.3922071005917145,66907.17159763313,451.2365680473372,-2.5719112426035493,3.8653550295857975,-0.187869822485207,5.480041420118344,3
2002-10-08 21:00:00,4.449100591715975,99498.21893491125,432.4460355029587,-3.6003964497041414,2.214230769230769,0.5890946745562131,5.00755621301775,3
2002-10-09 00:00:00,5.682047619047619,71937.85714285714,430.8775595238092,-1.5220535714285726,2.4961369047619044,1.4997142857142851,5.347690476190477,2
2002-10-09 03:00:00,5.374473372781063,50910.18934911243,423.9776923076923,0.1371183431952667,4.99598224852071,-2.5169585798816576,6.480804733727811,4
2002-10-09 06:00:00,5.9906035502958614,44435.12426035503,429.1823668639054,2.5807514792899404,4.880970414201183,-4.0804852071005895,7.25780473372781,5
2002-10-09 09:00:00,5.350390532544378,65108.00591715976,404.4056804733727,-0.9268047337278111,4.436804733727809,-4.187532544378701,6.74903550295858,5
2002-10-09 12:00:00,4.9669761904761875,53224.85119047619,399.28607142857135,0.21472619047619051,4.052232142857146,-5.0728988095238075,6.813863095238097,4
2002-10-09 15:00:00,4.510668639053253,55664.52662721893,393.95952662721913,0.8189526627218929,3.7805917159763336,-4.468136094674555,6.408958579881651,4
2002-10-09 18:00:00,4.487769230769231,61779.023668639056,388.64852071005896,0.17881656804733723,3.579390532544381,-4.113816568047335,5.956603550295856,3
2002-10-09 21:00:00,4.4909171597633115,57106.73964497042,394.9003550295859,0.763136094674556,5.259301775147929,-3.0219053254437873,6.246408284023669,3
2002-10-10 00:00:00,4.880666666666668,57563.91071428572,397.30982142857135,1.3315297619047617,5.368166666666668,-3.483119047619047,6.842684523809523,3
2002-10-10 03:00:00,4.736621301775151,83397.78698224852,396.0910650887575,1.7254142011834328,3.512236686390535,-2.9911715976331372,5.75926035502959,3
2002-10-10 06:00:00,6.998378698224851,109174.7100591716,414.52562130177506,1.7301952662721896,4.821573964497039,-4.166775147928992,6.997461538461536,5
2002-10-10 09:00:00,7.48201775147929,79070.0650887574,402.2307100591719,0.5765976331360947,4.381810650887575,-4.93494674556213,7.0510532544378695,5
2002-10-10 12:00:00,5.9167619047619056,59077.08928571428,391.60815476190476,0.7650714285714285,5.2247202380952364,-2.782410714285715,6.415160714285716,4
2002-10-10 15:00:00,4.825568047337279,51905.218934911245,369.0785798816567,-3.089360946745561,4.0853550295858,-1.7948639053254432,5.847668639053251,2
2002-10-10 18:00:00,4.90460355029587,29183.325443786984,379.17786982248526,0.5695857988165683,5.858029585798818,-0.7081360946745562,6.171384615384618,2
2002-10-10 21:00:00,4.948911242603556,28532.508875739644,365.93704142011853,0.2700591715976329,6.2350414201183435,-0.2185266272189349,6.42476923076923,3
2002-10-11 00:00:00,7.533488095238097,47802.30357142857,379.3289285714285,-0.050630952380952665,2.8712619047619046,1.1221845238095247,5.811553571428574,2
2002-10-11 03:00:00,8.282834319526621,58840.7100591716,396.9008875739645,3.03184023668639,2.9465857988165687,0.4342130177514798,5.273402366863907,2
2002-10-11 06:00:00,7.9216923076923065,39835.82840236687,397.0579289940829,4.5233846153846144,2.63212426035503,1.0400591715976335,5.618349112426036,2
2002-10-11 09:00:00,6.414343195266269,43839.82840236687,386.21218934911235,2.5722899408284023,2.6572485207100573,-1.6261183431952662,4.378556213017754,3
2002-10-11 12:00:00,5.626904761904762,32346.488095238095,381.4645833333333,3.6834583333333333,2.331470238095239,-1.2515476190476185,4.7262738095238115,3
2002-10-11 15:00:00,5.295544378698225,32327.89349112426,370.2649704142007,2.9608402366863897,2.7992840236686396,-0.8855266272189353,4.368325443786981,2
2002-10-11 18:00:00,6.502828402366867,18455.59171597633,357.052721893491,0.7450295857988165,4.525153846153844,-1.1520236686390537,5.002278106508875,2
2002-10-11 21:00:00,6.927875739644971,17782.887573964497,351.239526627219,2.108704142011833,4.008307692307695,-0.9966272189349118,4.917715976331358,2
2002-10-12 00:00:00,7.192625000000003,21717.488095238095,354.06750000000017,0.18710119047619053,3.654898809523809,-0.8358333333333334,4.089380952380954,2
2002-10-12 03:00:00,5.58091124260355,26714.508875739644,343.96201183431975,-2.687094674556211,3.754934911242604,0.3977869822485207,4.697668639053252,3
2002-10-12 06:00:00,5.779491124260354,33369.313609467456,350.79266272189335,-3.0755088757396454,3.0349644970414187,-3.4461183431952644,5.988745562130178,2
2002-10-12 09:00:00,9.412751479289945,22514.327810650888,348.0143195266272,1.473852071005917,3.8710946745562147,-2.0177337278106497,6.775840236686389,4
2002-10-12 12:00:00,7.485172619047613,27784.994047619046,339.1169642857145,3.1858928571428566,5.624446428571431,-1.2557440476190482,7.117910714285717,3
2002-10-12 15:00:00,10.245810650887579,25613.349112426036,338.2846745562128,2.9398224852071007,5.673686390532541,-0.38287573964497007,6.75625443786982,3
2002-10-12 18:00:00,8.598804733727805,24880.59171597633,329.64745562130173,3.0273846153846167,5.805899408284024,-0.4624733727810651,6.887869822485206,3
2002-10-12 21:00:00,7.174088757396444,27500.431952662722,329.6632544378698,4.418834319526624,6.001023668639052,-0.3876094674556213,7.558834319526628,2
2002-10-13 00:00:00,6.715000000000002,26032.0,313.97535714285726,-5.335255952380952,0.5789821428571427,-0.20911309523809538,6.151238095238095,2
2002-10-13 03:00:00,6.715000000000002,26032.0,313.3867455621301,1.5266213017751473,4.434988165680475,-1.2798461538461534,5.476674556213018,3
2002-10-13 06:00:00,6.715000000000002,26032.0,309.85088757396437,1.393366863905325,5.103710059171597,-0.7472485207100588,5.5175502958579905,3
2002-10-13 09:00:00,6.715000000000002,26032.0,299.27544378698224,-0.2617751479289941,5.597863905325444,-1.3733136094674554,6.108727810650891,3
2002-10-13 12:00:00,6.715000000000002,26032.0,294.4166071428571,0.5912440476190478,6.030910714285712,-2.9369583333333344,6.862279761904761,3
2002-10-13 15:00:00,6.715000000000002,26032.0,286.8642011834318,-1.574828402366863,5.089207100591712,-3.1666863905325435,6.478946745562129,3
2002-10-13 18:00:00,6.715000000000002,26032.0,283.7894082840237,-5.313721893491121,-0.26782840236686484,-4.292988165680477,7.718497041420119,2
2002-10-13 21:00:00,6.715000000000002,26032.0,285.2313609467455,1.3741124260355027,6.6323905325443775,-1.4712071005917162,7.968029585798815,2
2002-10-14 00:00:00,6.715000000000002,26032.0,290.48630952380955,-1.4051309523809528,5.9810357142857145,-3.3176964285714283,7.464363095238101,3
2002-10-14 03:00:00,6.715000000000002,26032.0,306.41556213017725,-4.537934911242602,5.239633136094674,-7.444763313609471,10.452449704142014,4
2002-10-14 06:00:00,9.578568047337287,29830.6449704142,322.4147928994083,-2.746378698224852,3.994088757396451,-9.82851479289941,12.42274556213018,4
2002-10-14 09:00:00,24.03981656804732,55956.958579881655,338.8579289940827,1.5651952662721877,-4.224940828402367,-11.699408284023663,13.587863905325442,4
2002-10-14 12:00:00,12.168184523809524,100180.14285714286,371.0614285714287,6.252726190476191,-13.929809523809524,-2.424708333333334,17.810119047619033,6
2002-10-14 15:00:00,9.45705917159763,145995.71597633135,383.6945562130177,7.871579881656801,-13.225881656804736,0.6942130177514794,16.48032544378698,4
2002-10-14 18:00:00,10.168538461538471,158516.09467455623,399.3360355029584,7.480183431952659,-10.995686390532542,3.228088757396449,15.395568047337276,3
2002-10-14 21:00:00,8.07511834319527,154769.70414201185,416.9424260355029,6.615544378698222,-12.780781065088753,0.4108698224852073,15.023360946745562,2
2002-10-15 00:00:00,8.661857142857146,159027.85714285713,424.0289285714285,6.652553571428571,-7.441250000000005,-1.3095535714285715,13.448309523809527,3
2002-10-15 03:00:00,8.569893491124256,124667.34319526626,442.9071597633137,6.904650887573963,-11.29054437869823,5.117100591715979,14.585751479289947,3
2002-10-15 06:00:00,11.072911242603555,199448.87573964498,464.64792899408286,5.557331360946749,-8.890242603550295,2.3020177514792906,12.82698224852071,2
2002-10-15 09:00:00,9.986846153846152,282402.0118343195,466.0934911242605,5.982455621301776,-9.575491124260358,3.46987573964497,13.64770414201183,4
2002-10-15 12:00:00,5.296749999999999,359043.09523809527,488.7184523809522,5.823619047619048,-13.189880952380959,3.270398809523809,15.613529761904752,3
2002-10-15 15:00:00,6.565449704142014,380551.4201183432,514.932307692308,2.961431952662722,-1.8682248520710047,-5.4508579881656765,12.306035502958585,4
2002-10-15 18:00:00,5.253349112426036,393093.49112426036,532.8511834319529,6.155307692307693,0.6710769230769253,7.554544378698231,14.137798816568047,4
2002-10-15 21:00:00,3.5783668639053228,379925.08875739644,525.520769230769,5.2738520710059165,-0.29036094674556195,4.028627218934915,12.031662721893493,2
2002-10-16 00:00:00,2.4632738095238103,329023.39285714284,547.5444047619046,7.915625000000003,-4.915476190476191,3.326101190476191,10.73089880952381,3
2002-10-16 03:00:00,2.0823431952662723,263620.76923076925,501.62733727810655,8.707656804733725,-5.695112426035503,2.1725680473372777,11.009751479289942,2
2002-10-16 06:00:00,2.93760946745562,226096.44970414203,493.8911242603553,6.022751479289943,-6.931130177514792,1.2658165680473383,10.64160355029586,1
2002-10-16 09:00:00,3.9507159763313626,281087.6923076923,563.3734911242602,3.3735798816568026,-5.43903550295858,6.5235739644970385,10.979378698224853,2
2002-10-16 12:00:00,5.013589285714284,160466.2380952381,555.8114880952377,3.806398809523808,-4.1147738095238084,3.726077380952381,8.79129761904762,3
2002-10-16 15:00:00,5.131112426035504,155800.69822485207,565.749704142012,3.1620177514792904,-2.6353668639053254,-0.9699763313609463,9.127639053254436,4
2002-10-16 18:00:00,3.170674556213018,252098.34319526626,558.619585798816,8.422662721893492,-3.49456804733728,-0.5345917159763315,10.183491124260357,5
2002-10-16 21:00:00,2.7400295857988173,190157.27810650886,569.1059171597632,9.080284023668638,-2.8935443786982233,-0.31171597633136106,10.47913609467456,3
2002-10-17 00:00:00,3.1865297619047626,162471.90476190476,603.0609523809524,7.480714285714287,-3.80113095238095,0.3522678571428571,9.681571428571427,4
2002-10-17 03:00:00,2.9507810650887576,169344.8520710059,599.4886982248519,7.096242603550298,-1.259076923076923,0.9353550295857982,9.444313609467459,3
2002-10-17 06:00:00,2.956615384615382,150394.61538461538,584.8246153846152,6.986065088757399,-3.901491124260354,3.1873195266272214,9.299017751479289,2
2002-10-17 09:00:00,2.861970414201183,141707.7278106509,577.7759171597633,6.884650887573965,-2.9470236686390523,4.266928994082837,9.449887573964496,2
2002-10-17 12:00:00,3.033220238095237,147629.52380952382,577.8389285714287,6.077571428571431,-3.8974523809523807,2.626500000000001,9.54310119047619,3
2002-10-17 15:00:00,3.2463727810650886,160599.2899408284,567.4842011834321,5.822627218934909,-3.5754497041420112,1.851514792899408,9.042088757396453,3
2002-10-17 18:00:00,3.3513846153846156,152193.95857988167,557.6979881656805,5.741852071005917,-5.275443786982249,1.3804674556213012,8.993710059171597,3
2002-10-17 21:00:00,3.9057218934911244,182585.08875739644,562.6878698224853,5.538343195266273,-3.9577869822485185,-0.49921301775147925,8.757414201183432,3
2002-10-18 00:00:00,4.652970238095239,206582.14285714287,562.0164285714288,5.237392857142856,-2.294559523809524,1.7808869047619056,8.37907142857143,3
2002-10-18 03:00:00,4.982289940828405,156333.10650887573,563.0322485207096,4.069224852071007,-3.4585680473372795,1.6626923076923077,8.8591124260355,3
2002-10-18 06:00:00,5.502988165680475,156776.33136094676,558.2002958579884,3.6614674556213025,-3.9804615384615385,4.893473372781063,8.795443786982247,2
2002-10-18 09:00:00,5.314017751479293,181466.74556213018,547.6507100591721,4.338414201183434,0.559112426035503,4.570254437869822,8.53360355029586,1
2002-10-18 12:00:00,5.218815476190479,205961.0119047619,556.6814285714285,5.23410119047619,-3.4669285714285705,1.7723809523809513,9.08718452380952,3
2002-10-18 15:00:00,5.010473372781066,196489.34911242605,587.7207100591712,6.3670236686390504,-4.879142011834323,2.034372781065088,10.189946745562132,4
2002-10-18 18:00:00,3.1173254437869815,221782.36686390534,616.7334319526628,6.53808284023669,-7.184893491124261,0.27792899408284,10.087798816568045,3
2002-10-18 21:00:00,2.5623195266272196,306779.8224852071,641.3957988165686,5.900130177514793,-6.273562130177513,-0.015597633136094476,9.50380473372781,2
2002-10-19 00:00:00,2.3255416666666657,298655.29761904763,633.9708333333334,6.258107142857139,-5.424333333333336,0.7917559523809526,9.17701785714286,3
2002-10-19 03:00:00,2.7931183431952666,294031.2426035503,641.601301775148,4.419183431952664,-5.183621301775146,0.489544378698225,8.707331360946743,3
2002-10-19 06:00:00,2.65230769230769,396439.2899408284,680.6313609467455,1.0109112426035503,-5.214810650887573,1.1396331360946745,7.47106508875739,2
2002-10-19 09:00:00,1.8283846153846155,314570.65088757395,667.5305917159764,4.28908875739645,-5.845242603550295,1.780840236686391,8.334349112426034,2
2002-10-19 12:00:00,1.6112857142857149,339187.38095238095,688.0429166666667,3.838744047619051,-5.349470238095238,1.8763333333333332,7.939684523809528,2
