date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2003-10-19 09:00:00,4.528940476190475,151535.11904761905,591.7565476190478,-3.963988095238095,1.480357142857143,-1.8717321428571414,6.244976190476187,5
2003-10-19 12:00:00,4.37144970414201,146993.49112426036,595.7484615384615,-2.5534082840236696,2.709171597633135,-2.4595443786982263,6.309952662721894,5
2003-10-19 15:00:00,4.794094674556215,150744.45562130178,594.0731360946745,-2.004349112426035,1.6369704142011832,-4.741633136094672,6.644721893491129,4
2003-10-19 18:00:00,5.09459171597633,173846.2426035503,592.0222485207101,-3.527254437869821,-0.5508934911242608,-2.99596449704142,6.547881656804734,4
2003-10-19 21:00:00,4.74257142857143,168536.13095238095,593.0913690476192,-3.0711726190476196,4.908511904761907,-0.573708333333333,6.857529761904762,4
2003-10-20 00:00:00,4.7747810650887565,157340.1775147929,596.7076923076918,-3.050443786982248,3.198520710059171,1.120562130177515,5.784497041420119,3
2003-10-20 03:00:00,4.579124260355025,134499.94082840238,580.7871597633133,-2.1692662721893474,5.524112426035503,1.2766982248520713,6.809893491124258,4
2003-10-20 06:00:00,4.134834319526627,156873.7869822485,539.9357396449705,-5.983195266272187,0.6078106508875739,-2.912112426035502,7.822875739644969,5
2003-10-20 09:00:00,4.054541666666664,166175.0,538.4912499999999,-6.875035714285716,2.6415416666666665,-2.150821428571428,8.856428571428571,5
2003-10-20 12:00:00,5.80551479289941,224717.98816568046,566.5240828402365,-3.774390532544379,-0.253686390532544,-2.3518047337278114,7.366650887573968,4
2003-10-20 15:00:00,7.5873136094674605,227103.07692307694,603.8592307692307,-3.073319526627219,-0.621508875739644,0.4957988165680478,6.002603550295856,4
2003-10-20 18:00:00,6.418473372781065,292822.8402366864,662.5796449704142,-1.535076923076923,1.9107633136094677,-1.8446863905325437,7.93562130177515,4
2003-10-20 21:00:00,5.132273809523808,317839.5833333333,677.9593452380957,-2.188553571428573,1.896077380952381,2.0816130952380947,7.81213095238095,5
2003-10-21 00:00:00,3.581763313609468,321411.0059171598,697.1544378698222,0.16120710059171567,3.541976331360949,-1.0833431952662727,6.179573964497043,5
2003-10-21 03:00:00,2.7898284023668647,299186.2721893491,709.1115384615384,-3.111230769230773,3.6266390532544395,-1.3137100591715976,6.023591715976335,5
2003-10-21 06:00:00,3.1886035502958574,252842.36686390534,695.1356213017751,-0.6390473372781064,3.7732011834319534,-1.0963313609467453,6.18715384615385,5
2003-10-21 09:00:00,3.7466309523809533,232996.19047619047,666.0368452380952,-4.471392857142855,2.1291309523809527,-2.351928571428572,7.297071428571435,5
2003-10-21 12:00:00,3.8706627218934875,191530.94674556213,656.7194082840239,-3.5650355029585796,4.469165680473375,-4.1408816568047335,8.329112426035497,5
2003-10-21 15:00:00,3.5695798816568054,161364.23076923078,641.078520710059,-4.411284023668637,4.385301775147928,-3.1368994082840227,8.204414201183432,4
2003-10-21 18:00:00,4.0087573964497025,277798.10650887573,681.3175147928995,-3.7443846153846136,4.265502958579883,-2.819378698224852,8.268568047337276,4
2003-10-21 21:00:00,5.338785714285715,328273.03571428574,706.7521428571426,-3.1669940476190455,4.268702380952382,-0.7228571428571425,9.034142857142857,5
2003-10-22 00:00:00,4.1523254437869825,207078.34319526626,733.6178698224851,1.9024378698224853,8.72937278106509,0.22193491124260353,9.307562130177514,4
2003-10-22 03:00:00,3.8263609467455613,106676.75147928995,709.0862721893491,2.739343195266273,6.496603550295856,-2.774917159763313,7.818431952662718,5
2003-10-22 06:00:00,6.511852071005917,68312.79289940829,669.1359763313609,2.893508875739645,5.531905325443792,-1.9055088757396461,6.792195266272184,6
2003-10-22 09:00:00,10.169458333333328,69565.63690476191,637.4054761904763,3.9958273809523814,4.992249999999999,0.32861904761904764,6.995994047619046,5
2003-10-22 12:00:00,8.670627218934914,44296.76331360947,606.6494674556212,1.3723550295857987,6.202917159763316,3.2725207100591707,8.853946745562121,4
2003-10-22 15:00:00,4.312159763313607,17448.253846153846,559.3819526627219,2.3914319526627215,9.782727810650888,0.8990473372781073,10.887408284023662,4
2003-10-22 18:00:00,5.079384615384615,19105.94674556213,544.6684023668639,1.2012899408284021,2.68748520710059,11.170289940828402,11.729911242603546,3
2003-10-22 21:00:00,5.300011904761906,29570.535714285714,542.4633928571429,0.1958452380952381,0.2893690476190477,10.630041666666662,10.902898809523808,2
2003-10-23 00:00:00,3.4321124260355007,16048.414792899408,530.5566272189346,-1.8959526627218934,-1.0153491124260365,9.301828402366864,10.512857988165685,3
2003-10-23 03:00:00,3.792254437869821,11664.781065088757,539.318224852071,1.2804970414201189,0.7979349112426035,10.114076923076919,10.32180473372781,2
2003-10-23 06:00:00,4.136621301775147,17996.236686390534,506.3714201183431,-0.45175739644970425,1.0740710059171599,8.99555029585799,9.255059171597637,2
2003-10-23 09:00:00,3.564613095238094,12642.231547619045,477.3146428571429,-2.1130119047619043,1.6631547619047617,8.845333333333334,9.317720238095237,2
2003-10-23 12:00:00,4.341130177514794,13958.63550295858,474.500118343195,-0.1257869822485206,0.2653905325443788,8.061005917159761,8.143136094674565,2
2003-10-23 15:00:00,4.354260355029587,10912.67218934911,434.86284023668634,-3.127218934911243,-0.46950295857988167,5.7501183431952665,6.6951656804733695,2
2003-10-23 18:00:00,3.7695147928994084,8803.817159763317,419.69124260355017,-2.817970414201183,-1.8825207100591723,5.502609467455624,6.488923076923075,2
2003-10-23 21:00:00,4.349958333333334,10158.331547619044,419.8627976190475,-2.355869047619047,-2.3428333333333335,5.394119047619048,6.3831309523809505,2
2003-10-24 00:00:00,4.69303550295858,12605.236094674556,427.7979289940827,-1.9422248520710066,-0.006852071005917262,4.878420118343198,6.230763313609468,2
2003-10-24 03:00:00,5.0464201183431925,36217.46153846154,418.5575147928993,-5.007923076923077,2.7439881656804737,0.2532899408284023,6.372532544378702,2
2003-10-24 06:00:00,4.611733727810652,35480.25680473373,417.19733727810654,-3.4828047337278107,0.46242603550295897,-1.2477278106508876,6.160721893491123,2
2003-10-24 09:00:00,4.877511904761904,30424.529166666667,430.8876785714287,-3.778297619047619,-2.430678571428572,-6.593035714285714,8.302178571428568,4
2003-10-24 12:00:00,8.558988165680473,74441.05917159763,453.88633136094694,-5.115236686390533,-4.363313609467456,-6.572343195266272,10.376597633136097,5
2003-10-24 15:00:00,41.931378698224854,290362.8402366864,584.2519526627224,-9.006538461538465,6.404165680473372,9.580976331360946,24.034414201183438,7
2003-10-24 18:00:00,31.88166272189348,289203.0177514793,591.3386390532544,3.929289940828401,-13.78709467455621,18.041473372781056,29.65755621301774,4
2003-10-24 21:00:00,14.86030952380953,86742.26607142857,579.4741071428571,1.9381428571428572,7.520357142857138,29.459369047619038,31.797529761904777,5
2003-10-25 00:00:00,24.233686390532547,164875.3224852071,563.528698224852,-2.7627159763313607,-2.0155029585798827,19.126301775147926,23.238999999999997,3
2003-10-25 03:00:00,20.1954674556213,271962.89940828405,527.4442603550293,-7.146284023668632,-1.307958579881656,8.494988165680471,13.312165680473372,3
2003-10-25 06:00:00,9.75979289940828,233839.8224852071,548.064556213018,-6.43122485207101,-6.273437869822488,11.036905325443788,14.596384615384615,2
2003-10-25 09:00:00,6.341636904761905,154901.02976190476,559.0244642857144,-3.5899821428571426,-10.319154761904763,6.638767857142862,13.509380952380953,2
2003-10-25 12:00:00,5.398532544378697,229556.4970414201,588.581952662722,-0.4442366863905331,-9.952650887573961,-2.8368875739644963,11.774473372781067,4
2003-10-25 15:00:00,2.972047337278106,88240.32544378698,542.1949704142011,3.8724792899408262,-13.360041420118344,4.221846153846153,14.872023668639047,4
2003-10-25 18:00:00,1.9659112426035512,103153.39053254438,496.04934911242594,6.03294674556213,-11.231863905325437,3.4624556213017734,13.43787573964497,3
2003-10-25 21:00:00,1.4809404761904763,93652.79761904762,466.27273809523797,4.815113095238097,-10.724202380952375,1.7613035714285725,12.116523809523816,3
2003-10-26 00:00:00,1.5278165680473377,131046.6449704142,427.92781065088775,5.126005917159766,-7.894372781065092,2.246147928994083,10.702644970414196,2
2003-10-26 03:00:00,1.302130177514793,118869.73372781066,383.3127810650885,6.910893491124264,-5.380485207100592,1.325869822485207,9.430130177514798,2
2003-10-26 06:00:00,1.0685325443786986,113594.33136094674,408.36656804733724,4.865982248520713,-7.469863905325445,3.6796449704142007,10.380076923076924,2
2003-10-26 09:00:00,2.2641130952380957,226860.89285714287,516.7044642857142,4.279261904761904,-6.114315476190477,11.581505952380956,14.527196428571429,3
2003-10-26 12:00:00,2.5786035502958584,156567.11834319527,491.6391124260359,2.81012426035503,-8.494952662721893,6.378875739644969,12.167207100591716,2
2003-10-26 15:00:00,2.123721893491125,105262.07692307692,460.23153846153855,3.980396449704142,-9.394485207100594,2.0582899408284034,10.567668639053254,3
2003-10-26 18:00:00,3.413502958579882,168144.87573964498,523.444852071006,5.064579881656804,-12.682497041420127,-4.325402366863904,14.85821301775148,3
2003-10-26 21:00:00,2.8752261904761895,108259.91666666667,477.2038095238093,7.475160714285717,-6.5697142857142845,-7.235964285714283,12.503517857142857,3
2003-10-27 00:00:00,1.9668343195266296,87286.56213017751,463.9355029585797,6.136420118343196,-4.902461538461539,-6.779520710059168,10.51820710059172,3
2003-10-27 03:00:00,1.5456686390532541,116330.10650887575,472.0849704142011,5.858579881656804,-4.3602603550295855,-6.785786982248521,10.067414201183432,3
2003-10-27 06:00:00,1.5622130177514797,117587.19526627219,475.2177514792898,5.930970414201184,-5.554082840236689,-5.326621301775148,9.932201183431955,4
2003-10-27 09:00:00,1.8003690476190468,115085.98214285714,477.5788690476193,6.297940476190475,-3.615869047619044,4.981363095238094,9.420005952380949,3
2003-10-27 12:00:00,1.2959408284023681,134711.21893491125,463.83982248520704,6.579881656804734,-3.091355029585799,1.1829526627218927,8.621319526627218,2
2003-10-27 15:00:00,1.3830473372781067,162145.45562130178,472.08579881656806,7.129526627218936,-1.4266745562130176,-1.1800000000000008,8.837343195266275,3
2003-10-27 18:00:00,1.0790473372781055,174893.25443786982,449.82313609467457,8.529591715976336,-3.577260355029585,1.1545739644970412,9.584633136094677,3
2003-10-27 21:00:00,0.9803809523809525,151305.92261904763,467.46988095238123,8.302779761904763,-5.259875000000002,0.24208333333333334,9.878523809523816,1
2003-10-28 00:00:00,1.793721893491125,191768.9171597633,529.2346745562132,11.060390532544377,-7.234266272189347,-2.0783136094674557,13.866260355029588,3
2003-10-28 03:00:00,5.430449704142011,88173.11834319527,610.1465680473372,12.508402366863903,-13.718905325443794,1.1593550295857986,18.802360946745562,4
2003-10-28 06:00:00,7.05547928994083,109251.08875739644,623.9524260355026,9.705946745562134,-12.651035502958583,-2.538236686390532,17.2081301775148,4
2003-10-28 09:00:00,1.775345238095238,643435.8928571428,759.4572619047618,9.12297023809524,2.5156011904761897,5.585434523809526,12.40083928571429,4
2003-10-28 12:00:00,2.066751479289948,612515.4437869822,805.0455029585773,-1.3454260355029584,7.36638461538462,2.6046923076923068,10.441597633136091,3
2003-10-28 15:00:00,2.119000000000008,617860.0,802.1499999999975,7.123289940828403,1.7723668639053247,-0.7117810650887574,9.25980473372781,4
2003-10-28 18:00:00,2.119000000000008,617860.0,802.1499999999975,8.078556213017752,1.4053195266272187,0.6010887573964495,9.824532544378696,3
2003-10-28 21:00:00,2.1190000000000078,617860.0,802.1499999999975,7.161065476190476,2.940571428571429,-0.7484583333333334,9.936625000000001,4
2003-10-29 00:00:00,2.119000000000008,617860.0,802.1499999999975,6.925798816568046,-1.9417928994082834,-1.7557041420118336,9.740076923076927,4
2003-10-29 03:00:00,2.119000000000008,617860.0,802.1499999999975,7.562769230769229,-3.088502958579881,-1.9037159763313607,10.346822485207106,3
2003-10-29 06:00:00,2.119000000000008,617860.0,802.1499999999975,-3.575142011834318,-7.04266272189349,-1.8045266272189338,27.74272781065089,9
2003-10-29 09:00:00,2.1190000000000078,617860.0,802.1499999999975,-17.049696428571433,-17.097845238095243,13.102511904761903,29.43819642857143,8
2003-10-29 12:00:00,2.119000000000008,617860.0,802.1499999999975,-35.54176923076923,-14.25713017751479,10.069692307692307,40.80137278106509,7
2003-10-29 15:00:00,2.119000000000008,617860.0,802.1499999999975,-38.50998816568046,-23.59934319526628,0.6914792899408282,46.06157396449704,7
2003-10-29 18:00:00,2.119000000000008,617860.0,802.1499999999975,-24.221071005917143,8.923520710059174,-24.81540828402367,37.17143195266272,9
2003-10-29 21:00:00,2.1190000000000078,617860.0,802.1499999999975,-8.838494047619045,12.032898809523811,-18.612148809523802,24.404583333333328,8
2003-10-30 00:00:00,2.119000000000008,617860.0,802.1499999999975,-0.43259763313609556,9.117189349112431,-7.741769230769227,16.5606627218935,8
2003-10-30 03:00:00,2.119000000000008,617860.0,802.1499999999975,5.501337278106509,2.8049999999999993,10.009431952662728,12.229609467455623,7
2003-10-30 06:00:00,2.119000000000008,617860.0,802.1499999999975,5.217366863905325,3.0344082840236695,7.05168047337278,9.967556213017755,6
2003-10-30 09:00:00,2.1190000000000078,617860.0,802.1499999999975,-3.213136904761905,3.4835297619047574,2.2065297619047626,6.27075,5
2003-10-30 12:00:00,2.119000000000008,617860.0,802.1499999999975,-5.50178106508876,1.78589349112426,-1.5135443786982241,6.159218934911241,5
2003-10-30 15:00:00,2.119000000000008,617860.0,802.1499999999975,-10.66784023668639,9.008863905325443,-2.86224852071006,16.538514792899402,8
2003-10-30 18:00:00,2.119000000000008,617860.0,802.1499999999975,-22.8834023668639,2.067307692307694,-22.987183431952655,36.5110473372781,9
2003-10-30 21:00:00,2.1190000000000078,617860.0,802.1499999999975,-6.027523809523809,-0.7516845238095244,-7.336880952380951,28.579940476190483,9
2003-10-31 00:00:00,1.7865976331360964,681005.8284023668,1069.7876923076924,2.236627218934912,-1.2237455621301803,10.176047337278108,29.548810650887567,8
2003-10-31 03:00:00,1.5115621301775153,122740.17159763313,1167.13201183432,6.750230769230772,13.246165680473371,15.554313609467458,22.13710059171597,7
2003-10-31 06:00:00,2.1103905325443795,83848.44378698224,1099.7868047337272,2.634236686390533,1.2224260355029595,15.020455621301785,16.03572189349112,7
2003-10-31 09:00:00,4.077505952380953,61247.72619047619,1026.9395238095235,2.2148095238095236,-5.850041666666665,12.452071428571431,15.21861904761905,6
2003-10-31 12:00:00,5.846840236686389,46464.63905325444,957.415798816568,5.662313609467456,-4.912680473372784,7.550662721893492,11.53698224852071,6
2003-10-31 15:00:00,5.191804733727811,31777.467455621303,896.3701775147938,7.5965147928994075,-5.268739644970418,4.045461538461538,10.350005917159761,5
2003-10-31 18:00:00,3.257100591715975,26278.89881656805,871.9563313609464,8.056952662721896,-5.580065088757397,2.4839467455621294,10.290284023668638,4
2003-10-31 21:00:00,2.691488095238095,17047.28452380952,838.1509523809526,6.885226190476187,-4.494047619047619,-1.5571607142857142,8.484380952380956,4
2003-11-01 00:00:00,1.9216331360946743,14159.812426035502,791.9991124260355,4.089579881656803,-2.0622248520710063,-1.8609349112426032,5.359437869822483,4
2003-11-01 03:00:00,1.782781065088758,11548.138461538465,749.9933136094675,3.801005917159763,-1.9706272189349123,-1.922420118343196,4.759337278106507,5
2003-11-01 06:00:00,1.5803017751479296,10102.85147928994,704.3562130177515,4.5246863905325485,-1.7582662721893494,-0.9757514792899412,5.103183431952663,4
2003-11-01 09:00:00,1.5839523809523812,10698.964285714283,672.1566071428574,3.889863095238093,-2.1039285714285714,-0.6825357142857142,4.59451190476191,3
2003-11-01 12:00:00,2.0303491124260358,11152.097041420115,639.9483431952664,4.077426035502955,-1.3796094674556219,-0.7787869822485203,4.518207100591716,3
2003-11-01 15:00:00,2.299195266272189,12461.68047337278,626.4488757396447,3.510508875739646,-2.5718934911242606,-0.3903076923076923,5.033917159763314,3
2003-11-01 18:00:00,2.73884023668639,12269.26923076923,609.8350295857986,3.2233313609467453,-3.004325443786983,-2.267479289940829,5.387615384615383,3
2003-11-01 21:00:00,2.640184523809525,18266.01785714286,590.7814880952378,3.3120476190476174,-2.83544642857143,-1.6599702380952388,5.508089285714283,3
2003-11-02 00:00:00,3.182360946745562,44298.14201183432,572.1095857988169,3.6469704142011845,-1.3604260355029585,-0.1691952662721892,5.380899408284023,3
2003-11-02 03:00:00,3.0509704142011844,59125.16568047337,563.293017751479,2.668508875739645,-3.651828402366864,-1.6574852071005917,5.615071005917156,4
2003-11-02 06:00:00,2.6296923076923053,72799.68047337278,544.9047928994082,3.1873550295857997,-2.9981005917159758,-0.5344615384615385,5.460242603550295,3
2003-11-02 09:00:00,2.0864047619047623,77893.25595238095,550.882380952381,1.834613095238095,-4.570630952380954,-1.1946488095238095,5.675732142857142,3
2003-11-02 12:00:00,1.961668639053254,66763.63905325443,547.7281656804737,1.2806627218934912,-4.404260355029585,-2.085644970414201,5.423201183431955,3
2003-11-02 15:00:00,3.013798816568048,61707.497041420116,529.8071005917158,1.1419940828402364,-2.962337278106509,-3.4923727810650886,5.708999999999998,4
2003-11-02 18:00:00,3.0099467455621296,66986.29585798817,501.25047337278124,2.255840236686391,-3.734497041420119,-1.8422011834319514,5.54214201183432,4
2003-11-02 21:00:00,3.4318273809523823,97115.85119047618,492.86744047619027,2.8682499999999997,-2.717107142857142,-2.5117380952380954,5.5830178571428535,3
2003-11-03 00:00:00,3.1265207100591734,122237.95857988166,491.9224260355019,3.576917159763316,-2.1543017751479283,-1.4538106508875734,5.2505384615384605,3
2003-11-03 03:00:00,3.36000000000001,134450.0,490.0099999999994,1.2816390532544375,-0.26607692307692354,0.8515857988165683,5.252982248520709,3
2003-11-03 06:00:00,3.36000000000001,134450.0,490.0099999999994,2.647384615384616,-3.121390532544379,0.9982248520710059,6.052218934911246,2
2003-11-03 09:00:00,3.36000000000001,134450.0,490.0099999999994,2.247386904761906,-2.3135,3.2550476190476196,5.822452380952383,3
2003-11-03 12:00:00,3.456704142011839,145861.9526627219,571.5714792899424,3.782573964497043,0.562674556213018,2.0537692307692312,5.869946745562129,2
2003-11-03 15:00:00,3.5590295857988132,139814.8520710059,577.9214792899414,3.6792840236686395,-0.3479585798816568,1.652455621301774,6.217656804733731,3
2003-11-03 18:00:00,3.075810650887576,126940.94674556213,550.5928994082842,3.564414201183431,-3.24331952662722,0.25588757396449713,6.082136094674553,2
2003-11-03 21:00:00,3.59119642857143,143566.73214285713,530.8760119047616,4.36917261904762,-1.9580297619047624,0.8911964285714281,5.937184523809522,3
2003-11-04 00:00:00,3.62869822485207,113749.92899408285,506.09550295857935,3.47259171597633,-3.862923076923077,1.0114201183431948,6.3165266272189315,3
2003-11-04 03:00:00,4.854721893491123,116461.08875739644,490.7191715976334,3.7561893491124296,-4.710633136094678,0.5140710059171602,7.701331360946746,2
2003-11-04 06:00:00,16.52652071005917,739440.1183431953,736.1686982248522,4.604420118343195,1.3283786982248516,5.548508875739647,19.048360946745568,5
2003-11-04 09:00:00,9.703880952380947,754588.4523809524,745.3914880952377,-0.7071666666666665,4.543011904761901,7.2572261904761906,14.604869047619047,7
2003-11-04 12:00:00,5.579609467455621,623194.4970414201,747.1062130177513,-3.8112248520710064,0.17030177514792907,7.90752071005917,9.329923076923077,3
2003-11-04 15:00:00,4.3451893491124265,471559.5857988166,689.8163313609464,-0.5568106508875738,-2.0783786982248516,3.437142011834322,6.172307692307695,3
2003-11-04 18:00:00,4.35821301775148,340265.20710059174,629.915088757396,-0.5574556213017751,-3.0805207100591727,1.1440473372781073,4.261579881656804,4
2003-11-04 21:00:00,4.536761904761907,242096.36904761905,602.7856547619045,0.8698392857142853,-2.7414285714285724,0.8945476190476188,6.035101190476191,3
2003-11-05 00:00:00,4.7587396449704125,205724.8520710059,592.0607692307696,1.202177514792899,-1.2997159763313613,3.100840236686392,5.501218934911243,2
2003-11-05 03:00:00,4.828562130177513,156213.96449704142,584.820650887574,-1.0179940828402367,-4.1292248520710055,3.20378106508876,5.716757396449701,1
2003-11-05 06:00:00,3.949538461538461,146766.2721893491,573.5013609467455,-1.164295857988166,-4.516207100591713,3.6011775147928997,6.087763313609467,2
2003-11-05 09:00:00,3.3498333333333328,132094.72619047618,552.0402976190479,-0.673577380952381,-3.9596071428571413,3.8505357142857135,5.737208333333335,2
2003-11-05 12:00:00,3.5355562130177502,89616.27218934911,536.4753254437865,-0.47902366863905327,-3.749893491124261,3.469650887573965,5.498248520710057,2
2003-11-05 15:00:00,3.8374615384615383,80149.71597633135,521.5908875739643,0.13105325443786978,-3.5467928994082816,0.7562189349112424,4.80862721893491,3
2003-11-05 18:00:00,5.209213017751478,113859.42603550295,525.350295857988,2.5293905325443795,-2.378994082840237,-0.615248520710059,5.1049230769230745,3
2003-11-05 21:00:00,4.29575,88440.32142857143,509.81029761904745,3.52679761904762,-3.238970238095242,-1.7899583333333342,5.585517857142854,3
2003-11-06 00:00:00,3.945550295857987,71438.6449704142,495.29301775147894,3.0029053254437867,-2.495988165680474,-1.7265502958579877,4.804,2
2003-11-06 03:00:00,3.466390532544377,55277.887573964494,501.1378106508872,1.3467159763313612,-3.002840236686391,0.27453846153846156,4.819307692307693,2
2003-11-06 06:00:00,2.820976331360948,51132.99408284024,477.4581656804736,2.615396449704143,-1.3162426035502959,2.605165680473374,4.82418343195266,2
2003-11-06 09:00:00,2.92844642857143,55494.13690476191,463.0918452380953,2.968136904761904,-1.878119047619047,0.5778928571428571,4.446476190476191,2
2003-11-06 12:00:00,3.077473372781065,51944.69822485207,451.52035502958597,3.754349112426034,-1.5363668639053256,-1.8905857988165695,4.793579881656804,3
2003-11-06 15:00:00,3.0804497041420134,59895.56804733728,458.7778106508874,3.0431597633136094,-2.7792662721893486,0.7912899408284031,4.888449704142014,3
2003-11-06 18:00:00,6.236840236686389,218791.47928994082,523.6951479289941,4.431047337278108,-0.3441005917159762,-3.759029585798819,8.722349112426036,5
2003-11-06 21:00:00,8.333023809523812,399334.28571428574,569.6337500000001,6.160833333333332,0.5123333333333333,-2.3760416666666666,8.213107142857146,4
2003-11-07 00:00:00,7.278804733727815,381332.8402366864,561.0007692307688,1.392988165680476,-1.9578284023668646,1.1910650887573968,6.63160946745562,3
2003-11-07 03:00:00,6.018710059171599,340076.68639053253,550.219349112426,1.5844023668639045,-2.501082840236686,-0.0568224852071007,5.668532544378698,2
2003-11-07 06:00:00,5.380603550295858,318665.4437869823,551.2176331360947,-2.864100591715977,-1.4452485207100592,0.7235502958579879,5.064142011834316,1
2003-11-07 09:00:00,5.450255952380952,282214.88095238095,519.7914880952382,0.5463154761904763,-2.860946428571427,1.9011190476190465,5.285660714285713,2
2003-11-07 12:00:00,6.223171597633139,191421.00591715975,507.46828402366856,-4.37732544378698,-3.4332426035502936,0.3544437869822485,6.005053254437873,3
2003-11-07 15:00:00,8.049112426035506,122140.05917159763,484.7481065088759,-3.3665266272189354,-2.9035207100591705,0.7908402366863899,5.509846153846157,3
2003-11-07 18:00:00,6.818023668639053,97554.14201183432,442.2600000000001,2.8125976331360953,-5.13304733727811,2.2043372781065087,6.730224852071003,2
2003-11-07 21:00:00,8.354976190476194,55093.35119047619,419.0835714285716,0.41895238095238085,-4.155029761904763,0.11655357142857142,5.335142857142857,2
2003-11-08 00:00:00,5.695745562130175,71618.18343195267,431.27461538461506,2.93375147928994,-4.279538461538462,1.9590177514792877,5.625230769230771,1
2003-11-08 03:00:00,6.903857988165684,117422.7573964497,429.98822485207097,2.145461538461538,-1.0723491124260354,1.4990887573964493,4.153248520710057,1
2003-11-08 06:00:00,10.778721893491118,84883.03550295858,417.9839644970413,1.380153846153846,-0.5598461538461541,0.40117751479289904,3.94180473372781,1
2003-11-08 09:00:00,15.359869047619043,79956.54166666667,425.2138095238096,-0.3897440476190476,-0.32670238095238074,0.4298095238095242,3.8713928571428586,3
2003-11-08 12:00:00,26.16039644970416,82682.24852071005,428.7058579881658,-2.1039822485207114,0.5039763313609468,-1.151248520710058,6.2644970414201175,3
2003-11-08 15:00:00,9.836715976331366,96199.60946745562,442.2559171597629,2.3576982248520704,12.074899408284024,1.41073372781065,14.017798816568039,3
2003-11-08 18:00:00,5.721207100591715,124325.68047337278,457.3700000000002,-1.507757396449704,10.897917159763317,2.3491301775147932,12.731100591715974,3
2003-11-08 21:00:00,6.487624999999998,168468.67857142858,482.925952380952,-7.052595238095238,2.594422619047618,1.2064523809523804,9.677744047619043,3
2003-11-09 00:00:00,5.546437869822488,131702.4023668639,498.4208284023665,-6.970757396449704,3.363822485207102,0.23576923076923081,8.8136449704142,2
2003-11-09 03:00:00,4.9091775147928995,130271.73372781066,509.47893491124273,-7.40039644970414,3.15230177514793,0.11374556213017761,8.937177514792896,3
2003-11-09 06:00:00,5.3065798816568,127609.94082840237,537.8543786982247,-4.82119526627219,6.458325443786982,-1.093207100591716,9.72179289940828,4
2003-11-09 09:00:00,7.000041666666671,157466.29166666666,554.1817857142859,-2.93064880952381,6.185285714285718,-0.6355178571428571,8.953053571428574,4
2003-11-09 12:00:00,6.15668047337278,159881.53846153847,560.4479881656805,-2.692301775147929,3.1409881656804726,-2.256384615384615,9.253035502958582,6
2003-11-09 15:00:00,5.427497041420119,184903.55029585797,566.8378698224855,-5.238355029585795,-0.8420591715976334,-2.2098994082840244,8.011704142011837,4
2003-11-09 18:00:00,5.069331360946745,179717.10059171598,568.0667455621302,-5.298532544378697,0.4815917159763313,-0.942236686390533,7.3876213017751455,4
2003-11-09 21:00:00,5.5366369047619015,152387.67857142858,561.2728571428572,-5.721095238095235,2.3269226190476195,0.23488095238095277,7.166958333333334,3
2003-11-10 00:00:00,5.655366863905324,148536.44970414203,561.3294082840237,-4.876443786982248,3.164834319526627,-0.10940828402366859,7.370893491124262,4
2003-11-10 03:00:00,6.777248520710059,126104.95266272189,536.8482248520711,-3.955846153846155,4.36685798816568,-0.022893491124259223,7.398988165680475,4
2003-11-10 06:00:00,9.867757396449697,125740.82840236687,494.02455621301743,-3.7125325443786994,2.503739644970415,-2.7210769230769234,7.783325443786981,4
2003-11-10 09:00:00,9.69818452380953,96993.23214285714,471.9707738095236,-4.992547619047618,2.663642857142857,-2.601636904761904,9.555255952380955,5
2003-11-10 12:00:00,10.287449704142013,208172.78106508875,525.6969230769236,-2.915130177514793,0.830662721893491,-1.5199289940828409,7.586307692307688,5
2003-11-10 15:00:00,10.456183431952663,196699.34911242605,582.7872189349112,-7.003372781065091,7.66,-0.4549763313609461,13.071739644970407,4
2003-11-10 18:00:00,9.344887573964497,215469.88165680473,643.477218934911,-7.667177514792899,9.396479289940826,1.1640828402366863,14.389100591715975,4
2003-11-10 21:00:00,11.187630952380955,259544.16666666666,640.6167857142855,-5.392321428571429,10.317535714285711,-2.8045476190476175,13.504273809523816,4
2003-11-11 00:00:00,10.095284023668638,385320.11834319524,658.886804733728,-6.4387396449704175,0.8579467455621287,-1.0969940828402371,11.457414201183429,5
2003-11-11 03:00:00,5.793195266272191,403303.37278106506,691.0544378698223,-7.185999999999998,8.059159763313613,0.05617159763313638,12.36030769230769,6
2003-11-11 06:00:00,4.801609467455622,450462.3076923077,735.1217751479286,-6.258526627218935,7.212355029585793,-2.6787337278106502,11.812420118343194,5
2003-11-11 09:00:00,5.244184523809522,357496.60714285716,723.9838095238098,-6.071529761904763,4.311970238095236,-2.310172619047621,10.4268869047619,6
2003-11-11 12:00:00,3.8095147928994098,251116.2130177515,720.7189349112425,-5.011094674556213,5.321544378698225,-2.159414201183431,9.19077514792899,5
2003-11-11 15:00:00,3.4797278106508895,297950.2958579882,726.206568047337,-5.571443786982249,3.0763846153846153,-1.7065917159763315,8.39278698224852,5
2003-11-11 18:00:00,2.6520532544378708,312153.07692307694,764.4223076923079,-4.666349112426037,3.7044319526627216,-0.6391242603550296,7.46403550295858,5
2003-11-11 21:00:00,2.468833333333335,283577.9761904762,740.771488095238,-4.619434523809524,3.4017321428571434,0.9973749999999998,7.001779761904763,4
