date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2006-01-24 15:00:00,2.707579881656804,201963.31360946747,521.6581656804736,4.492857988165682,-2.224272189349113,4.54016568047337,6.921349112426036,0
2006-01-24 18:00:00,3.4627023809523805,85016.15476190476,471.4320238095238,5.4805654761904785,-2.2403214285714284,5.029386904761904,7.803220238095241,1
2006-01-24 21:00:00,6.660970414201182,42398.89349112426,429.21236686390523,3.961609467455619,-2.8424911242603543,5.486260355029584,8.031248520710058,1
2006-01-25 00:00:00,8.391065088757395,47588.10650887574,419.436449704142,2.163958579881657,-4.36019526627219,2.3469644970414194,6.625538461538464,1
2006-01-25 03:00:00,6.691792899408285,19547.994674556212,409.5988757396451,0.8272840236686403,1.7145976331360953,4.498745562130176,5.100307692307689,1
2006-01-25 06:00:00,3.134672619047619,12055.830952380951,420.8195833333335,-0.22840476190476208,5.9511249999999976,3.162392857142856,7.382565476190476,0
2006-01-25 09:00:00,2.7477869822485212,10651.494674556217,413.6523076923075,1.722905325443787,6.435964497041423,2.207585798816569,7.59126035502958,1
2006-01-25 12:00:00,4.21781656804734,69924.37278106509,415.84650887573974,4.857970414201183,4.869242603550295,2.021940828402367,7.842710059171599,1
2006-01-25 15:00:00,5.0377041420118305,105098.23076923077,410.5407692307694,8.206934911242602,1.838686390532543,0.06104142011834262,9.396431952662722,1
2006-01-25 18:00:00,7.133696428571428,52848.85119047619,412.14476190476205,7.977821428571428,5.006029761904763,-3.83117261904762,10.303767857142855,3
2006-01-25 21:00:00,8.581887573964492,39450.38461538462,427.0137278106508,4.575183431952664,7.152437869822485,-5.273917159763312,10.670822485207104,3
2006-01-26 00:00:00,7.656082840236683,86304.0,449.01917159763315,3.8228461538461547,5.250402366863907,-3.5851301775147952,9.017556213017759,4
2006-01-26 03:00:00,5.884319526627214,176089.6449704142,475.33573964497026,-0.7916804733727811,-3.686662721893491,3.1336449704142004,7.826804733727809,4
2006-01-26 06:00:00,6.185410714285713,191728.63095238095,484.45065476190445,6.942250000000001,-4.904898809523807,-1.7727083333333327,9.679041666666668,2
2006-01-26 09:00:00,5.727437869822487,216762.8402366864,554.6060946745564,5.821597633136093,-6.285218934911241,2.3477988165680466,10.378437869822493,3
2006-01-26 12:00:00,6.068088757396449,224987.8698224852,559.4097041420121,6.906272189349112,-5.455313609467457,0.023106508875739788,10.63065680473373,3
2006-01-26 15:00:00,6.53555621301775,320053.78698224854,584.5363313609469,5.065343195266272,-5.094644970414203,-2.1892958579881663,10.472213017751479,6
2006-01-26 18:00:00,6.429119047619044,323748.75,581.3211309523808,6.182857142857139,-3.648297619047624,-1.9068333333333334,10.174654761904762,5
2006-01-26 21:00:00,2.371360946745563,137452.01183431954,628.490769230769,3.227325443786983,-1.302846153846154,-1.760621301775147,4.703988165680473,4
2006-01-27 00:00:00,2.1426390532544373,141210.83431952662,647.4002958579881,1.768260355029586,-1.3145207100591716,-1.2682071005917164,4.443721893491124,3
2006-01-27 03:00:00,1.9456449704142016,174904.72189349114,657.1952071005915,2.842828402366864,-1.1948757396449698,-0.13169230769230775,4.154449704142014,1
2006-01-27 06:00:00,2.0092738095238105,131622.90476190476,656.7950595238095,2.1592619047619044,-2.2889226190476197,0.9738928571428571,4.145214285714286,2
2006-01-27 09:00:00,2.014568047337277,130888.18343195267,633.6061538461539,2.900668639053253,-1.4931597633136093,-0.0351715976331361,3.719852071005919,2
2006-01-27 12:00:00,2.145769230769229,127064.43195266272,634.584201183432,2.1574082840236697,-1.7073491124260356,0.14865680473372772,3.3766745562130174,2
2006-01-27 15:00:00,1.8614852071005925,139082.81065088758,621.3816568047338,2.592248520710057,-0.7183195266272191,-0.055982248520710154,3.392390532544379,2
2006-01-27 18:00:00,1.9432976190476179,122167.03571428571,605.3198809523807,1.6160178571428578,-0.8698333333333332,-0.2148690476190477,3.0727440476190475,2
2006-01-27 21:00:00,1.6958934911242602,127579.11834319527,576.95100591716,3.1809230769230776,0.4150473372781063,0.034621301775147974,3.4756568047337275,2
2006-01-28 00:00:00,1.4753372781065093,128166.75147928995,551.1958579881654,3.3733254437869813,-0.902147928994083,-0.15992307692307667,3.706650887573967,2
2006-01-28 03:00:00,1.5401183431952665,111969.45562130178,544.0226035502958,2.2902189349112434,-1.0459763313609471,-0.5594142011834319,3.3015443786982264,1
2006-01-28 06:00:00,1.6547261904761903,104521.46428571429,535.4074404761905,1.961642857142857,-0.04036904761904757,0.024613095238095132,2.888357142857143,2
2006-01-28 09:00:00,1.613781065088758,92353.91715976331,519.0905917159765,1.924065088757397,-0.8450059171597636,-0.43798816568047333,2.7066686390532544,2
2006-01-28 12:00:00,1.4918520710059173,65426.491124260356,503.49189349112436,1.4353550295857995,-1.5286923076923082,1.1456035502958584,2.845313609467453,1
2006-01-28 15:00:00,1.7825207100591718,57412.79881656805,497.68881656804734,1.4406745562130183,-1.4073846153846152,-0.9178934911242601,2.672201183431954,1
2006-01-28 18:00:00,1.9505238095238104,60260.232142857145,483.4845833333332,2.3983928571428557,-0.6084464285714285,-0.6347559523809523,2.889327380952382,2
2006-01-28 21:00:00,1.9037928994082836,56625.952662721895,475.6576331360948,1.8772071005917164,-1.2494082840236689,-0.5265384615384615,2.815615384615383,2
2006-01-29 00:00:00,1.7054615384615388,89319.22485207101,464.82355029585784,2.875508875739644,-0.9702899408284026,0.3254260355029584,3.1289763313609464,1
2006-01-29 03:00:00,1.9030295857988178,54766.396449704145,452.3459171597637,2.6518343195266274,-1.2229881656804744,0.1278461538461538,3.036136094674558,1
2006-01-29 06:00:00,2.151874999999999,52318.77380952381,432.93267857142865,2.6477857142857157,-1.0842380952380957,-0.13579761904761908,2.9458095238095248,1
2006-01-29 09:00:00,1.9826153846153851,71059.39053254438,417.18467455621277,3.2709940828402395,-0.8996568047337277,-0.268360946745562,3.4384023668639094,0
2006-01-29 12:00:00,1.8065562130177504,61031.53846153846,408.80715976331345,3.234686390532546,-0.6672366863905326,0.28721893491124256,3.365443786982249,1
2006-01-29 15:00:00,1.971071005917161,28123.343195266272,394.1629585798817,3.462076923076923,-0.7986390532544382,1.0140177514792903,3.7080473372781064,1
2006-01-29 18:00:00,2.3863988095238162,21945.82738095238,373.5169047619046,2.9994404761904754,-0.4266428571428573,0.22175595238095236,3.166982142857143,0
2006-01-29 21:00:00,2.425000000000007,22164.0,355.6427810650888,2.639118343195265,-0.5072426035502959,-0.898727810650888,2.9904970414201193,0
2006-01-30 00:00:00,2.425000000000007,22164.0,348.22118343195274,1.982846153846154,-0.6170059171597633,-1.1622307692307683,2.7091952662721908,1
2006-01-30 03:00:00,2.425000000000007,22164.0,341.02751479289935,-0.15503550295857987,-1.839739644970413,-0.437544378698225,2.3193372781065085,0
2006-01-30 06:00:00,2.425000000000007,22164.0,338.3183333333332,1.064107142857142,-1.8053988095238094,-0.585809523809524,3.3346607142857145,0
2006-01-30 09:00:00,2.425000000000007,22164.0,337.2249704142011,2.282224852071006,-0.8758639053254436,-0.10605917159763271,3.122603550295859,0
2006-01-30 12:00:00,2.425000000000007,22164.0,328.6144970414196,-0.15249704142011836,-2.514266272189348,-0.6013550295857986,2.9654201183431934,0
2006-01-30 15:00:00,2.425000000000007,22164.0,324.12017751479283,0.5026745562130175,-1.8824733727810632,-0.5975739644970407,2.853585798816567,1
2006-01-30 18:00:00,2.425000000000007,22164.0,321.65595238095256,-1.227130952380953,-1.4008511904761909,0.40779761904761924,2.088630952380952,0
2006-01-30 21:00:00,2.425000000000007,22164.0,311.95857988165665,1.6389349112426026,-0.8087278106508876,-0.804852071005917,2.638639053254439,0
2006-01-31 00:00:00,2.425000000000007,22164.0,314.4402958579884,2.3271597633136087,0.6141715976331363,0.32401183431952646,2.6524911242603553,0
2006-01-31 03:00:00,2.425000000000007,22164.0,315.7643786982249,0.2315384615384615,-1.442846153846154,-0.3840059171597633,2.2870710059171597,0
2006-01-31 06:00:00,2.425000000000007,22164.0,307.2212499999998,0.8115892857142861,-1.0221309523809523,0.3568571428571429,2.631732142857143,0
2006-01-31 09:00:00,2.425000000000007,22164.0,304.3190532544378,0.7620473372781064,-1.2496745562130172,-1.6222958579881661,2.7251656804733733,0
2006-01-31 12:00:00,2.425000000000007,22164.0,308.2676923076925,0.7585798816568043,0.27022485207100605,-1.2380887573964494,2.9836568047337284,1
2006-01-31 15:00:00,2.425000000000007,22164.0,307.54976331360945,0.6871479289940831,3.895988165680473,2.155852071005917,4.939562130177514,1
2006-01-31 18:00:00,2.425000000000007,22164.0,303.15875,0.3952023809523808,3.438773809523809,1.2205357142857125,4.113309523809524,0
2006-01-31 21:00:00,2.425000000000007,22164.0,298.851420118343,-0.6455562130177515,2.067650887573963,0.5234319526627219,2.6497396449704156,1
2006-02-01 00:00:00,2.425000000000007,22164.0,298.9494082840236,-2.182035502958579,0.6916804733727814,0.311852071005917,2.9190828402366846,0
2006-02-01 03:00:00,2.425000000000007,22164.0,315.7073372781065,-0.47753254437869813,-0.24695266272189273,-1.6422011834319525,4.336,0
2006-02-01 06:00:00,2.425000000000007,22164.0,320.53482142857155,-3.5111071428571434,3.365005952380951,-2.2399166666666663,5.88029761904762,2
2006-02-01 09:00:00,2.425000000000007,22164.0,347.5604142011834,-3.4415798816568066,2.6062958579881665,-2.3775088757396445,5.52033727810651,1
2006-02-01 12:00:00,2.425000000000007,22164.0,357.9906508875738,-1.978840236686391,3.974331360946747,1.9540532544378693,5.7021952662721915,2
2006-02-01 15:00:00,2.425000000000007,22164.0,341.11680473372775,-4.143834319526628,2.871076923076925,2.4620118343195263,6.234520710059176,1
2006-02-01 18:00:00,2.425000000000007,22164.0,346.2255357142857,-2.1864107142857145,2.6668630952380945,0.4848690476190474,6.35910119047619,0
2006-02-01 21:00:00,2.425000000000007,22164.0,352.79757396449725,-1.0285798816568044,-1.5664378698224852,-2.5923550295857987,5.7249112426035484,2
2006-02-02 00:00:00,2.425000000000007,22164.0,353.4914201183432,-3.0809822485207103,2.8451301775147924,-0.5189230769230767,5.763970414201184,1
2006-02-02 03:00:00,2.425000000000007,22164.0,342.913372781065,-3.030029585798818,1.8319822485207096,4.868745562130178,6.530301775147929,0
2006-02-02 06:00:00,2.425000000000007,22164.0,335.4610714285714,-4.768922619047621,2.12794642857143,-1.184238095238096,7.178583333333336,0
2006-02-02 09:00:00,2.425000000000007,22164.0,343.0645562130178,-1.512597633136097,3.0938934911242595,0.10060355029585825,6.023266272189346,1
2006-02-02 12:00:00,2.425000000000007,22164.0,338.8547928994084,-3.2008461538461543,1.6037218934911242,4.2926627218934925,6.968396449704147,1
2006-02-02 15:00:00,3.7406213017751537,28107.597633136094,346.63739644970394,-3.0434911242603504,-2.7457041420118338,-3.6988994082840225,6.913473372781064,0
2006-02-02 18:00:00,8.423505952380944,54159.19642857143,348.9980357142858,-2.0546428571428583,3.49142857142857,-0.46866071428571376,7.086035714285712,1
2006-02-02 21:00:00,6.686000000000005,51665.0,338.40147928994105,-2.2897810650887567,4.433964497041419,5.040360946745562,7.424982248520712,2
2006-02-03 00:00:00,6.686000000000005,51665.0,347.73213017751493,-1.9963491124260357,2.5016449704141994,3.650059171597634,6.568112426035503,0
2006-02-03 03:00:00,6.805934911242615,50752.44378698225,345.70852071005925,-2.1576272189349113,3.7731242603550297,4.81305917159763,7.361360946745563,0
2006-02-03 06:00:00,6.926357142857132,42752.83928571428,350.73779761904774,-1.354565476190476,6.107999999999993,1.4113214285714288,7.147464285714288,0
2006-02-03 09:00:00,7.377390532544378,56498.90532544379,351.9744970414203,-3.4312781065088753,3.180585798816568,-0.2775917159763316,6.452573964497042,1
2006-02-03 12:00:00,5.981071005917163,49846.591715976334,357.77343195266246,-1.5877514792899408,6.107414201183429,2.86310650887574,7.31675147928994,0
2006-02-03 15:00:00,9.874065088757398,48723.781065088755,347.6811834319526,-3.0244260355029584,3.6890887573964504,-3.93675147928994,6.99483431952663,1
2006-02-03 18:00:00,7.626446428571427,41449.43452380953,348.277619047619,-1.575392857142857,3.43254761904762,3.889005952380953,7.494702380952379,2
2006-02-03 21:00:00,10.04994082840237,52970.05325443787,355.94266272189356,-0.6907633136094675,2.1259289940828396,-1.910189349112425,6.249834319526627,1
2006-02-04 00:00:00,7.414201183431952,71898.91124260356,360.5317751479289,-2.610869822485207,3.2194437869822488,-0.2844319526627221,6.038952662721894,1
2006-02-04 03:00:00,8.03237869822485,90694.46153846153,363.7403550295859,-3.0907692307692316,1.5063786982248517,-1.6595976331360955,4.999502958579883,2
2006-02-04 06:00:00,7.32264285714286,78034.23809523809,363.02023809523797,-2.832184523809525,1.1496964285714284,-1.0623988095238088,5.383827380952382,2
2006-02-04 09:00:00,6.27707100591716,69281.37869822486,358.852899408284,-3.3430414201183414,3.1167337278106513,-1.3228875739644976,5.478662721893485,1
2006-02-04 12:00:00,5.671384615384616,70998.43195266272,356.4622485207102,-3.461757396449703,2.576065088757397,0.11704733727810641,4.88960946745562,1
2006-02-04 15:00:00,4.646792899408282,37032.01775147929,368.81437869822486,0.4836272189349113,4.839550295857991,2.1361242603550306,5.643443786982249,0
2006-02-04 18:00:00,4.914958333333333,32209.470238095237,365.0298809523811,0.972875,4.100589285714287,2.7618571428571435,5.386041666666667,0
2006-02-04 21:00:00,7.196757396449704,39489.62130177515,360.68721893491113,-2.000988165680473,5.334680473372782,0.5504497041420114,6.219786982248521,1
2006-02-05 00:00:00,8.190349112426038,52156.2899408284,361.8881065088756,-0.276650887573964,3.3643372781065093,1.5974970414201186,5.395349112426037,1
2006-02-05 03:00:00,7.807816568047334,63642.38461538462,346.8581656804735,-3.0770414201183423,2.770366863905324,-0.16175739644970438,5.593745562130179,0
2006-02-05 06:00:00,8.66756547619048,68203.52380952382,341.4125000000001,-4.067708333333333,0.40887499999999993,-0.08657142857142867,5.032505952380954,2
2006-02-05 09:00:00,10.793094674556212,53128.02958579882,346.1783431952663,-1.4637869822485206,1.5093431952662721,2.3761242603550303,5.392893491124262,0
2006-02-05 12:00:00,12.479378698224854,43002.65680473373,350.19958579881666,1.7114201183431954,3.486579881656804,3.7113313609467444,5.920254437869823,0
2006-02-05 15:00:00,14.42807692307693,43981.82840236687,360.0842011834321,1.866047337278107,4.170887573964497,3.922082840236687,6.145710059171598,0
2006-02-05 18:00:00,20.99248214285715,24563.690476190477,357.8026190476192,1.34575,-2.8402083333333343,5.507636904761903,7.813011904761906,1
2006-02-05 21:00:00,10.072562130177513,28356.278106508875,347.48236686390527,2.954082840236686,5.969437869822484,5.633360946745559,8.91660946745562,1
2006-02-06 00:00:00,6.278000000000015,25508.0,345.5545562130178,-0.15705325443786958,9.681224852071004,0.44153254437869854,10.068213017751477,1
2006-02-06 03:00:00,6.278000000000015,25508.0,335.1969822485206,-1.785023668639054,9.095284023668638,-5.961739644970414,11.137627218934911,4
2006-02-06 06:00:00,6.278000000000015,25508.0,326.3080357142855,-1.3775119047619047,8.444535714285713,-7.165851190476191,11.221267857142859,2
2006-02-06 09:00:00,6.278000000000015,25508.0,319.5933727810652,-2.03480473372781,3.722449704142014,-6.846869822485206,9.146485207100588,2
2006-02-06 12:00:00,6.278000000000015,25508.0,311.20437869822507,-2.0133609467455624,-0.1273254437869822,-2.9752130177514777,4.703639053254438,3
2006-02-06 15:00:00,6.278000000000015,25508.0,306.75615384615384,-1.3319526627218934,2.534402366863906,-3.622455621301775,5.892426035502959,2
2006-02-06 18:00:00,6.278000000000015,25508.0,318.2414880952382,-1.4994345238095237,0.06692857142857081,-5.833345238095239,6.992785714285717,3
2006-02-06 21:00:00,6.278000000000015,25508.0,321.6463313609467,-0.09490532544378731,-3.7724674556213005,0.07384615384615326,6.508964497041418,3
2006-02-07 00:00:00,6.278000000000015,25508.0,325.2342603550296,-1.0971715976331362,-4.819609467455622,3.4334378698224843,7.55392307692308,1
2006-02-07 03:00:00,6.278000000000015,25508.0,334.3459763313609,-0.6665798816568047,-2.3826982248520707,-1.6759467455621306,5.299828402366863,1
2006-02-07 06:00:00,6.278000000000015,25508.0,337.2762499999998,1.0077083333333339,-2.435309523809523,3.3334166666666656,5.189583333333331,1
2006-02-07 09:00:00,6.278000000000015,25508.0,349.20775147928987,-1.7719349112426035,-2.272390532544379,2.0322544378698226,4.169147928994079,0
2006-02-07 12:00:00,6.278000000000015,25508.0,343.1802366863906,-2.785437869822486,-2.5698461538461546,1.4005621301775149,4.162313609467456,1
2006-02-07 15:00:00,6.278000000000015,25508.0,338.99609467455605,-1.9607988165680483,-3.662130177514792,-0.297828402366864,4.382627218934912,1
2006-02-07 18:00:00,6.278000000000015,25508.0,329.4585714285714,-0.9038333333333333,-3.790999999999999,-1.3264642857142859,4.283035714285713,1
