date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2010-01-24 03:00:00,7.071200206666671,21581.148183333342,370.84700505555554,0.19674556913333316,0.9535127142833338,-3.4460607155555554,4.135636610555555,1
2010-01-24 06:00:00,6.316262149444444,38600.30917777777,356.9356174444444,-3.2479173396666647,1.3414015339488903,-1.8227588924444444,4.721478699444441,2
2010-01-24 09:00:00,5.886707133888885,35550.41023333333,352.9093699444445,-3.0225995951111124,-0.808612286340556,-3.3045133965555573,4.955480748333335,2
2010-01-24 12:00:00,4.720676062222225,62195.47718888887,357.06725800000004,-3.6199425639444454,1.0157575690444436,-1.9908408987722233,4.85484026,1
2010-01-24 15:00:00,3.9626152200000018,46959.46367222222,357.46496872222247,-3.296685596111111,2.393773773311111,-2.0487009601666664,4.756470049444445,0
2010-01-24 18:00:00,3.3176280350000025,37906.85836111096,353.2714167777777,-3.333491225166666,2.8345439866666675,-1.1991721728427782,4.826320846666664,0
2010-01-24 21:00:00,3.5318433727777707,47001.964705555496,359.580923222222,-3.029174823782777,1.8653283899333342,-0.22509120986055592,4.08385404111111,1
2010-01-25 00:00:00,3.710961099999998,49125.95584444441,378.1600246111114,-0.9591835208888889,1.1724768773950003,0.9761196834500004,4.137569040555558,0
2010-01-25 03:00:00,3.710961099999998,60873.074377777724,367.93973111111126,-2.590093166111111,1.07074083066111,-1.2608709338899997,3.8097136827777773,0
2010-01-25 06:00:00,3.710961099999998,47692.86272777776,368.25570399999964,-1.9965855389249993,2.6195879101999995,-0.9328313952699994,3.992029637222225,1
2010-01-25 09:00:00,3.710961099999998,43257.98799999991,359.3023160555556,-2.6484465722555552,1.624878264222222,-0.9956447808772229,3.888476315,0
2010-01-25 12:00:00,3.710961099999998,43257.98799999991,363.9340789444442,-3.1257386205555564,2.2192556891666677,1.2214363214038888,4.429413278888891,2
2010-01-25 15:00:00,3.710961099999998,54322.13444999993,377.4442864999998,-0.5099081455607226,0.820588899267261,3.563347642657777,4.7137535927777785,0
2010-01-25 18:00:00,3.8934218838888883,61395.24281666666,374.7949496666667,-1.3273645836277772,-0.03952074138888874,0.8238034669388883,3.742341252222222,0
2010-01-25 21:00:00,3.96561514444445,66803.84999999998,374.54485944444446,-2.726388464333335,0.5440164386111113,-1.2745968506088892,4.545568914444444,2
2010-01-26 00:00:00,4.007299200000003,34137.413483333345,364.85355266666676,-3.335904141666666,2.5904376886566665,-0.5943247247700002,4.955971194444445,2
2010-01-26 03:00:00,4.007299200000003,34147.71600000001,364.0607917222225,-2.6066507950222237,3.868890027222223,0.8890542950635557,4.961361602777779,1
2010-01-26 06:00:00,4.007299200000003,34147.71600000001,358.208724277778,-3.244814787277778,3.1167979745,0.4139438352294445,4.860472914444447,1
2010-01-26 09:00:00,4.007299200000003,34147.71600000001,369.5255783333335,-2.1466472467777775,2.812029949422224,1.5577308421333338,4.470494518333334,0
2010-01-26 12:00:00,4.007299200000003,34147.71600000001,372.04837422222215,-2.8359832678888885,0.9448461124922223,1.914440250568333,4.029860980555554,0
2010-01-26 15:00:00,5.259392705555553,45452.25469444444,368.21938766666693,-2.458037200505556,0.651271770844444,1.0704978298777779,3.982424730555555,0
2010-01-26 18:00:00,7.088947524444442,46999.319905555545,360.1066150000001,-0.45956095496166677,2.9479164387777783,0.3001096412195002,3.42810269722222,1
2010-01-26 21:00:00,6.072173901666671,37186.04296111111,360.6143349444444,0.16428169032777765,3.3601728247777776,1.1311177654833335,3.903209403333332,1
2010-01-27 00:00:00,6.603948635000001,43700.29770000001,352.2615674444444,-1.317284097698333,0.8238850945111106,1.0843164249516668,3.3510934571111117,1
2010-01-27 03:00:00,6.621477127777777,37650.46222777778,348.7258457222222,-1.4225282496111102,2.4823479935611106,0.49591304710833317,3.5923387199999985,0
2010-01-27 06:00:00,6.95213757777778,33193.49831111111,345.8648726666666,-2.2367615266666667,3.124565441333333,0.42912605029444423,4.022792297222222,0
2010-01-27 09:00:00,8.657957339999996,43564.30308888891,340.4682654444446,-2.9731561470888903,0.877990386768332,-1.2279975247888886,4.1734593449999995,1
2010-01-27 12:00:00,7.8951113638888915,34024.79921111114,347.1341030555555,0.45211047902833323,3.2543535301111097,1.9388213350888892,4.342864587222223,1
2010-01-27 15:00:00,6.9839189977777805,32615.013866666653,337.04335055555566,-1.3728201519277772,3.365398071227777,0.7723395745144442,4.17533128,1
2010-01-27 18:00:00,7.635052753333333,35905.38962777776,332.15761316666675,-2.9531535600777765,2.885406293888888,-0.9535691062927784,5.023379250555556,0
2010-01-27 21:00:00,6.195396851111115,39023.079611111156,327.9272742777779,-3.9062109476666667,2.6661236148277783,0.11413450713333403,5.3936519716666655,1
2010-01-28 00:00:00,5.111822639444445,47942.660311111096,327.28495327777784,-4.134241034999998,1.3487492257600004,-2.8446921420277773,5.5319965966666675,1
2010-01-28 03:00:00,5.4526449388888905,46535.12999444445,327.72956455555544,-4.124097647222223,-0.24549611560999982,-1.9485135380444445,4.857680255,0
2010-01-28 06:00:00,7.331332695555558,32112.025872222246,329.6236963333334,-0.9235568474444457,3.415119213444445,1.083325377311111,4.569052971111112,0
2010-01-28 09:00:00,11.664984272777774,25701.252266666666,348.75464872222216,-0.32149883892561115,4.673311268611111,1.9892574274444437,5.718189426111111,0
2010-01-28 12:00:00,7.901173754444444,50648.3204833333,364.2528146666668,-3.010705083322222,4.411279779855555,0.19851214624999994,6.321579419444444,1
2010-01-28 15:00:00,6.707515445555555,72048.74967222215,375.8493801111113,-3.302455104888889,3.4795963904094416,-1.5929760663333334,6.220169466666667,1
2010-01-28 18:00:00,7.065347616666664,73075.37307222225,363.8420493333333,-1.0918913423444445,3.6594300827777784,1.7774285250555537,5.303796792222221,2
2010-01-28 21:00:00,6.123970163888888,65792.1787388889,357.33192505555564,-3.8165241386111095,1.8696654449722212,0.6730578632894444,5.440712426111115,1
2010-01-29 00:00:00,5.934364233333334,73479.11328333332,351.5726971111111,-3.4178072466666656,1.0123353221123885,1.5338942936222215,4.312707413888889,0
2010-01-29 03:00:00,5.32942237833333,49722.4697,351.8866235555556,-1.5284011981894439,2.137165489809999,2.1342636207222223,3.952412588333333,0
2010-01-29 06:00:00,4.503551476666668,54262.5702611111,343.01348255555547,-2.894232161592223,1.496899609247223,0.5618815004344448,3.9962366888888887,0
2010-01-29 09:00:00,4.637830932777778,57072.023000000016,338.3103116666665,-3.0460325494666654,0.5723741169277778,1.755685116803444,4.198892592222222,1
2010-01-29 12:00:00,4.539149680555558,51083.772927777776,335.10671472222236,-3.240099869111112,0.11862714995555552,1.854231906555556,4.012786287222222,0
2010-01-29 15:00:00,3.7791751838888885,46493.47586666668,329.94077966666674,-2.7357473272222226,1.7491340984499986,1.5949565923888886,3.8018866166666663,0
2010-01-29 18:00:00,3.5372727216666666,56534.11271111113,331.1705092222222,-3.015012707777778,1.5136663668055563,-0.30784817665777786,3.5684063688888896,0
2010-01-29 21:00:00,7.974852944999995,25586.25954444444,343.85168877777767,-0.9255791603166666,4.496809463888891,0.500455067977778,5.1320955916666655,1
2010-01-30 00:00:00,10.108152620555558,31934.409611111118,349.2202589444444,-2.9535418731870013,5.010563369555557,-2.010979593427777,7.18911909055555,1
2010-01-30 03:00:00,12.277204370555552,29373.061711111128,347.2588628888889,-5.118037851666667,5.215203617944449,2.538724472561111,8.70247194777778,1
2010-01-30 06:00:00,11.891335902777774,31835.910272222205,335.62897922222226,-2.2679032094222213,0.46404127975055537,5.133676526666666,5.884317862222223,1
2010-01-30 09:00:00,8.857587798888888,37335.69172777774,338.82809722222225,-2.3764021758944436,2.746580561405555,1.1195582675888893,5.764463220000002,0
2010-01-30 12:00:00,5.812685465555556,44338.80460555555,358.2124919999998,-5.883013351666668,2.8970522044444427,-2.3694362865777774,7.442332553333334,1
2010-01-30 15:00:00,6.034454912777782,132309.4565888888,387.1429340555555,-3.239653698143612,0.28823361586350005,-1.484443244226666,5.310663519444443,1
2010-01-30 18:00:00,6.7662346072222235,116984.87506666666,407.0564761666666,-0.6164588678333334,-1.670071368133333,0.21053246194555517,4.671952554444443,1
2010-01-30 21:00:00,7.259536409444443,128029.27087777773,397.38136194444417,-4.1943427022222215,-0.5412369593833343,-1.5710806109288882,6.0433629955555555,2
2010-01-31 00:00:00,6.686704347777776,101939.52846666667,425.10072922222196,1.7010240720361116,-1.4772648910055557,3.4586150912555564,6.627717906111109,2
2010-01-31 03:00:00,5.565490471666664,108326.54602777777,435.23853516666657,4.715037536111109,-4.450843963333336,2.371187164833333,7.065804310000001,1
2010-01-31 06:00:00,4.221520185555557,157460.23197777782,436.63909594444436,3.0286126340222217,-3.501381061499998,1.187921790977777,5.699930906111113,0
2010-01-31 09:00:00,3.932215334444443,152906.29393888885,433.58055561111104,2.0293192025944453,-2.6454851242777773,-0.3362943868244447,3.8837398616666663,1
2010-01-31 12:00:00,2.170881657777779,77210.2065,433.52299177777763,1.4671262052055556,-4.0684124922222225,-1.371720203235555,4.760987133888885,1
2010-01-31 15:00:00,1.8468328866666683,61270.722205555576,382.4023299444447,3.1444337644444444,-3.5007832784444455,-1.6001235218388896,5.099942245555557,0
2010-01-31 18:00:00,4.217259725,36916.04934444443,375.89095522222226,0.11109965844444405,-2.296164696,-0.9402998079722222,4.2960920416666655,1
2010-01-31 21:00:00,5.582236316666666,21266.722149999994,360.9502972222222,2.183419029480555,-3.5474207761666694,-1.5339912812222227,4.799951140555555,1
2010-02-01 00:00:00,4.037640886111111,36385.3524888889,342.0661336666666,4.183626140555556,-2.0482970166666665,-1.0797890265361112,4.968599537777781,1
2010-02-01 03:00:00,4.424856366666663,40207.259966666694,338.44505238888894,5.113527328888888,-3.0662318005555576,-0.09331466811388885,6.108088605555555,1
2010-02-01 06:00:00,4.533741590555555,63334.97509444441,394.8701538333331,4.034053512255557,-3.295288250494447,2.639976700333333,7.873267287222219,1
2010-02-01 09:00:00,6.0567440444444465,105555.93447222226,426.32479633333344,0.9603137912155553,-1.4835453441444448,-0.2783635125655555,5.930138013333333,1
2010-02-01 12:00:00,5.627022936111109,136259.86400000003,442.1606899999997,2.610336680277778,-3.7130323791111097,0.4889607640055559,5.867951528888888,2
2010-02-01 15:00:00,4.892177032777781,115406.59358888894,450.3051542777778,2.457437379366666,-2.974446657988889,-0.30766485791666687,5.43035511277778,2
2010-02-01 18:00:00,5.349594613333331,90202.79002777781,455.0132753333334,1.0563516230388887,-2.85843392213889,0.9384227050833339,5.541710066111111,1
2010-02-01 21:00:00,4.776812782777775,94063.7006666667,458.00620316666675,0.8362546833666672,-1.6865490673877788,0.7123854604666673,5.517656504444445,3
2010-02-02 00:00:00,3.513843145555554,126553.99770555558,470.44792616666683,1.6538944896855547,-3.586870515772223,-3.0414363466666683,5.626570115555557,3
2010-02-02 03:00:00,3.8488074422222236,136103.17707777774,468.4695936666664,2.5485189431611124,-4.0805878481666635,-0.6043985118466665,5.472847101666668,2
2010-02-02 06:00:00,3.6086930255555556,119554.82156111118,473.23400522222204,2.4418538196944457,-4.233812235105556,-0.29389920656111124,5.567480566111112,1
2010-02-02 09:00:00,3.1360376472222256,100907.09907222222,474.32009183333344,2.8013436350555554,-4.153965529444444,1.1096549783055563,5.288957964444444,2
2010-02-02 12:00:00,3.647405863888888,118500.52070555561,470.33000177777785,2.4738307225333336,-2.976677121461111,1.1517864510944444,5.224470182222223,2
2010-02-02 15:00:00,4.9465008300000015,104411.72093888886,451.52360716666664,3.779000670611111,-3.788023506777778,0.08721078933722247,6.2979055638888894,2
2010-02-02 18:00:00,5.028011469999999,128333.24138333331,458.2901372222225,3.2204739894222207,-3.1041550282416646,-0.4944060696499997,5.961334535000001,1
2010-02-02 21:00:00,4.359315368888889,189982.0986666666,519.6872568888887,2.9430311492944465,-2.9179239910388897,-1.8991668438666656,6.235114791111109,4
2010-02-03 00:00:00,4.606743462222218,185550.71161111107,538.8517810555556,1.2854291569833334,-0.3305144858333329,2.4990071444277775,6.13757067777778,3
2010-02-03 03:00:00,3.722694977222219,159363.28461111107,547.047886277778,2.831780764138888,1.2095566150999988,1.961926196272775,5.647984910555553,1
2010-02-03 06:00:00,2.5108164233333334,125501.29042222224,550.524272388889,2.3601783129500005,-2.4591740764444454,-3.1555372458222215,4.962446223333337,3
2010-02-03 09:00:00,2.2288545677777774,132776.86827777774,533.7624546666667,2.517268083505556,-1.4804525414277776,-0.2432577191527777,4.249944059444443,3
2010-02-03 12:00:00,2.175499741111112,109299.4064333333,518.8980323333332,2.4341799381111104,-1.0306780407444445,-1.559719240627779,3.81748163277778,3
2010-02-03 15:00:00,1.765711016111109,76831.64396111107,513.0452913888888,0.6009409213166677,-3.2404240705555543,-0.21286711517222218,3.9494103477777815,2
2010-02-03 18:00:00,2.145717115,77711.33247777775,481.8209121666667,1.5499572393666672,-2.29810983395,0.057962775888888825,3.749240250555558,2
2010-02-03 21:00:00,2.416694724999999,57774.80730000004,473.4909019999996,1.3801901152222225,-1.458424939344444,-1.1655906569033332,3.2057452172222227,1
2010-02-04 00:00:00,2.636336122777778,64985.30251111108,463.4524133333334,2.215461146555555,-1.6071437601055554,-1.073131199605556,3.47302176111111,2
2010-02-04 03:00:00,3.1182114477777767,81673.71662777782,447.5011416666669,3.7497940644444427,-0.49945057482555555,1.2375556571555555,4.290037430555556,1
2010-02-04 06:00:00,3.281172809444444,78437.50349444443,433.03285861111146,3.68631436388889,0.4764264523499996,1.3351741301166666,4.470234607222223,0
2010-02-04 09:00:00,3.2601039249999997,97158.75783888894,419.5718762222224,4.30588699388889,0.02079980526666618,1.010605079222223,4.613257270555553,0
2010-02-04 12:00:00,3.1425343672222223,61534.94328888886,419.15355483333326,3.231618025000001,-2.851134630605555,0.9544661174909435,4.586052202222221,0
2010-02-04 15:00:00,2.943057198888888,51525.84083333339,414.96693722222244,0.2206841011222222,-3.494866761666667,0.19965380708333338,4.169151552222223,1
2010-02-04 18:00:00,3.180810462777777,51526.78579444446,404.04016388888914,-0.7699545880706675,-3.4640827161111094,-0.4255745357112222,3.863797875000001,1
2010-02-04 21:00:00,3.6148461650000008,60139.52445000004,393.49817794444414,2.9162223047777776,-0.9409814918277782,0.21492725840000004,4.018922644444448,1
2010-02-05 00:00:00,4.02438636722222,61068.18234999998,380.468020722222,3.9735486672222198,-0.06195501765333332,0.2800030818222221,4.024351915555556,0
2010-02-05 03:00:00,3.7272245555555545,61445.476999999984,373.1309224444445,3.609751832222223,-0.8115838665366671,0.1516667316438889,3.7475269988888895,0
2010-02-05 06:00:00,3.539181078888888,40084.75653333331,369.3034045555555,1.7600891872222237,-2.392078114166668,0.6419685757499998,3.4214090322222237,0
2010-02-05 09:00:00,3.442090413333332,37361.44382777776,366.42659438888876,1.4360154683111113,-2.3686416598030564,-0.42503497356666686,3.4367921816666662,0
2010-02-05 12:00:00,3.7128731999999927,43969.618322222144,352.6415486666666,2.6864861144444427,-2.7065978866666653,-0.5729573043500003,3.978713048888887,1
2010-02-05 15:00:00,3.7128731999999927,43518.9338666666,349.78772533333336,1.9084295615000002,-2.703466695944444,-0.41167996560555536,3.6359242716666667,2
2010-02-05 18:00:00,4.225911453333326,34309.220949999995,355.0740647222223,1.1316472201416672,-1.2350724063333332,-0.16885571304444502,2.602141660000001,1
2010-02-05 21:00:00,6.281542811666671,40942.67007777776,349.1141290555557,1.8343214974716668,-0.9121096185266667,0.6699251517222216,3.429491414444445,1
2010-02-06 00:00:00,6.302192000000003,53902.11634444439,339.57667311111123,3.4095669099999997,-2.5646715909444446,-0.004812348293333523,4.672543937777776,0
2010-02-06 03:00:00,6.302192000000003,52672.83299999993,338.23386555555567,2.8769728898499998,-3.929557000722223,1.7426151106388892,5.508853770000001,0
2010-02-06 06:00:00,6.062542256666659,53055.916849999914,347.7719227777778,4.466954454633333,-3.540034074999999,0.9276292635355556,6.314229445555558,0
2010-02-06 09:00:00,8.415631145,82301.6190722223,381.65127894444424,5.098530699944445,-4.685556131444443,-0.9206500723000001,8.079876393333334,0
2010-02-06 12:00:00,8.578989200000018,55572.326872222155,380.7137573888888,6.198249657777781,-4.219267632000001,-4.147077910555553,8.841883507222226,2
2010-02-06 15:00:00,8.578989200000018,47942.042000000125,379.07503733333317,6.445325770555556,1.125500976905556,-2.4217475919611107,7.915568084999999,3
2010-02-06 18:00:00,8.578989200000018,47942.042000000125,372.4508968333334,7.096243678333334,-1.2175432876227774,-1.2426859939222217,7.60199444833333,1
